Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66050, 84918, 127377000, 10.1903, 18173, 27259500, 2.18081, 0.788363, 0.00423514, 0.784228
8, 66078, 84918, 127377000, 10.1903, 18170, 27255000, 2.18046, 0.790969, 0.0042261, 0.784327
12, 66167, 84918, 127377000, 10.1903, 18101, 27151500, 2.17216, 0.794041, 0.0042461, 0.785197
16, 66097, 84918, 127377000, 10.1903, 18170, 27255000, 2.18045, 0.788912, 0.00424187, 0.784376
20, 66165, 84918, 127377000, 10.1903, 18087, 27130500, 2.1705, 0.800332, 0.00423689, 0.785323
24, 66084, 84918, 127377000, 10.1903, 18166, 27249000, 2.17996, 0.790854, 0.00419848, 0.78438
28, 66089, 84918, 127377000, 10.1903, 18159, 27238500, 2.17911, 0.788386, 0.00418276, 0.784458
32, 66191, 84918, 127377000, 10.1903, 18083, 27124500, 2.16999, 0.796126, 0.00422215, 0.785426
36, 66148, 84918, 127377000, 10.1903, 18087, 27130500, 2.1705, 0.799005, 0.00423015, 0.785279
40, 66071, 84918, 127377000, 10.1903, 18161, 27241500, 2.17943, 0.792234, 0.00419574, 0.784393
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 66066, 84918, 127377000, 10.1903, 18156, 27234000, 2.17883, 0.791806, 0.00419953, 0.784427
52, 66147, 84918, 127377000, 10.1903, 18132, 27198000, 2.17592, 0.793331, 0.00421992, 0.784857
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 66153, 84918, 127377000, 10.1903, 18133, 27199500, 2.17604, 0.791304, 0.00421854, 0.784863
68, 66084, 84918, 127377000, 10.1903, 18158, 27237000, 2.17903, 0.795466, 0.00425773, 0.784454
72, 66101, 84918, 127377000, 10.1903, 18135, 27202500, 2.17627, 0.796519, 0.00426525, 0.784712
76, 66112, 84918, 127377000, 10.1903, 18129, 27193500, 2.17556, 0.799443, 0.00423249, 0.784796
