Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82368, 84918, 127377000, 10.1903, 1974, 2961000, 0.978326, 0.831131, 0.0151405, 0.976595
5, 82148, 84918, 127377000, 10.1903, 2152, 3228000, 1.05112, 0.713809, 0.0148518, 0.974472
9, 82628, 84918, 127377000, 10.1903, 1714, 2571000, 0.849338, 0.761662, 0.0190659, 0.979678
13, 82581, 84918, 127377000, 10.1903, 1701, 2551500, 0.84278, 0.75321, 0.0179811, 0.979818
17, 82406, 84918, 127377000, 10.1903, 1877, 2815500, 0.929853, 0.76345, 0.0186334, 0.97773
21, 82579, 84918, 127377000, 10.1903, 1761, 2641500, 0.87224, 0.753099, 0.0180924, 0.97912
25, 82493, 84918, 127377000, 10.1903, 1792, 2688000, 0.875845, 0.743404, 0.0194458, 0.978739
29, 82473, 84918, 127377000, 10.1903, 1835, 2752500, 0.90881, 0.73131, 0.0172566, 0.978235
33, 82552, 84918, 127377000, 10.1903, 1788, 2682000, 0.885495, 0.733223, 0.0196709, 0.9788
37, 82898, 84918, 127377000, 10.1903, 1444, 2166000, 0.728749, 0.880746, 0.0181056, 0.982879
41, 82586, 84918, 127377000, 10.1903, 1739, 2608500, 0.861074, 0.71658, 0.019951, 0.979377
45, 82630, 84918, 127377000, 10.1903, 1691, 2536500, 0.826561, 0.859261, 0.014241, 0.979946
49, 82567, 84918, 127377000, 10.1903, 1771, 2656500, 0.876754, 0.725833, 0.0193324, 0.979001
53, 82635, 84918, 127377000, 10.1903, 1706, 2559000, 0.844629, 0.728843, 0.0197176, 0.979773
57, 82490, 84918, 127377000, 10.1903, 1848, 2772000, 0.914839, 0.718826, 0.0186587, 0.978088
61, 82398, 84918, 127377000, 10.1903, 1882, 2823000, 0.932667, 0.729452, 0.0198975, 0.97767
65, 82513, 84918, 127377000, 10.1903, 1764, 2646000, 0.873513, 0.72626, 0.0192899, 0.979069
