Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 80980, 84918, 127377000, 10.1903, 1855, 2782500, 0.222892, 1.52656, 0.0222461, 0.977606
10, 81031, 84918, 127377000, 10.1903, 1803, 2704500, 0.216389, 1.55016, 0.0222894, 0.978234
14, 80974, 84918, 127377000, 10.1903, 1878, 2817000, 0.22543, 1.53863, 0.0220516, 0.977333
18, 80989, 84918, 127377000, 10.1903, 1852, 2778000, 0.222342, 1.55071, 0.0221967, 0.977644
22, 80971, 84918, 127377000, 10.1903, 1901, 2851500, 0.228164, 1.53084, 0.0214678, 0.977061
26, 81004, 84918, 127377000, 10.1903, 1828, 2742000, 0.219387, 1.51303, 0.0220995, 0.977931
30, 81015, 84918, 127377000, 10.1903, 1855, 2782500, 0.222656, 1.53185, 0.0218923, 0.977616
34, 81044, 84918, 127377000, 10.1903, 1812, 2718000, 0.217521, 1.52743, 0.022075, 0.978131
38, 80925, 84918, 127377000, 10.1903, 1869, 2803500, 0.224372, 1.50677, 0.0216382, 0.977426
