Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80225, 84918, 127377000, 10.1903, 4040, 6060000, 1.54074, 0.710168, 0.0139409, 0.952056
5, 80180, 84918, 127377000, 10.1903, 4125, 6187500, 1.57277, 0.627616, 0.0140614, 0.951071
9, 80260, 84918, 127377000, 10.1903, 4045, 6067500, 1.54273, 0.682237, 0.013686, 0.952019
13, 80136, 84918, 127377000, 10.1903, 4110, 6165000, 1.56701, 0.666903, 0.0135852, 0.951214
17, 80051, 84918, 127377000, 10.1903, 4213, 6319500, 1.60598, 0.673625, 0.0127335, 0.950002
21, 80172, 84918, 127377000, 10.1903, 4090, 6135000, 1.58312, 0.719131, 0.013677, 0.951461
25, 80040, 84918, 127377000, 10.1903, 4211, 6316500, 1.60617, 0.621545, 0.0134231, 0.950018
29, 80281, 84918, 127377000, 10.1903, 4002, 6003000, 1.52656, 0.692603, 0.0141368, 0.952517
33, 80229, 84918, 127377000, 10.1903, 4054, 6081000, 1.54625, 0.683781, 0.0138036, 0.9519
37, 80503, 84918, 127377000, 10.1903, 3761, 5641500, 1.45752, 0.858846, 0.00646216, 0.955366
41, 80225, 84918, 127377000, 10.1903, 4039, 6058500, 1.54007, 0.720347, 0.013154, 0.952067
45, 80211, 84918, 127377000, 10.1903, 4052, 6078000, 1.54544, 0.710548, 0.0132539, 0.951912
49, 80276, 84918, 127377000, 10.1903, 4024, 6036000, 1.53456, 0.707567, 0.0132225, 0.952266
53, 80236, 84918, 127377000, 10.1903, 4069, 6103500, 1.55185, 0.691598, 0.0129957, 0.951735
57, 80062, 84918, 127377000, 10.1903, 4242, 6363000, 1.61759, 0.625377, 0.0135991, 0.949682
61, 80243, 84918, 127377000, 10.1903, 4043, 6064500, 1.54184, 0.698271, 0.0140623, 0.952032
