Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68542, 84918, 127377000, 10.1903, 15569, 23353500, 1.86832, 0.873354, 0.00599646, 0.814899
8, 68459, 84918, 127377000, 10.1903, 15666, 23499000, 1.88005, 0.862415, 0.00577131, 0.813777
12, 69318, 84918, 127377000, 10.1903, 15423, 23134500, 1.85088, 0.887297, 0.00586181, 0.817998
16, 68520, 84918, 127377000, 10.1903, 15666, 23499000, 1.88005, 0.859223, 0.00575885, 0.813912
20, 68634, 84918, 127377000, 10.1903, 15636, 23454000, 1.87667, 0.860427, 0.00573586, 0.814454
24, 68627, 84918, 127377000, 10.1903, 15670, 23505000, 1.88052, 0.859365, 0.00574351, 0.81411
28, 68516, 84918, 127377000, 10.1903, 15555, 23332500, 1.86674, 0.866859, 0.00601653, 0.814978
32, 68450, 84918, 127377000, 10.1903, 15660, 23490000, 1.87955, 0.859771, 0.00572937, 0.813815
36, 68446, 84918, 127377000, 10.1903, 15634, 23451000, 1.87622, 0.864665, 0.00581372, 0.814058
40, 68542, 84918, 127377000, 10.1903, 15598, 23397000, 1.87189, 0.870076, 0.00580644, 0.814618
44, 68534, 84918, 127377000, 10.1903, 15597, 23395500, 1.87176, 0.864227, 0.00579191, 0.814611
48, 68617, 84918, 127377000, 10.1903, 15583, 23374500, 1.87008, 0.868923, 0.00583476, 0.814929
52, 68724, 84918, 127377000, 10.1903, 15650, 23475000, 1.87803, 0.861906, 0.00584191, 0.814516
56, 68476, 84918, 127377000, 10.1903, 15648, 23472000, 1.87811, 0.862736, 0.00576801, 0.813989
60, 68464, 84918, 127377000, 10.1903, 15658, 23487000, 1.87909, 0.865935, 0.00580287, 0.813866
