Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82725, 84918, 127377000, 10.1903, 976, 1464000, 0.117222, 1.11253, 0.0330874, 0.988339
6, 82992, 84918, 127377000, 10.1903, 975, 1462500, 0.117243, 1.09496, 0.0321028, 0.988388
10, 82260, 84918, 127377000, 10.1903, 893, 1339500, 0.107387, 1.16121, 0.0347571, 0.989261
14, 82593, 84918, 127377000, 10.1903, 954, 1431000, 0.114737, 1.10793, 0.0321489, 0.988581
18, 82503, 84918, 127377000, 10.1903, 903, 1354500, 0.108612, 1.1197, 0.0354748, 0.989173
22, 83161, 84918, 127377000, 10.1903, 950, 1425000, 0.114248, 1.07119, 0.035031, 0.988705
26, 82551, 84918, 127377000, 10.1903, 839, 1258500, 0.100911, 1.1216, 0.0360177, 0.989939
30, 83155, 84918, 127377000, 10.1903, 955, 1432500, 0.114635, 1.10382, 0.0342363, 0.988646
34, 82915, 84918, 127377000, 10.1903, 931, 1396500, 0.111773, 1.1183, 0.0335427, 0.988896
38, 82562, 84918, 127377000, 10.1903, 936, 1404000, 0.112383, 1.12544, 0.032819, 0.98879
42, 83333, 84918, 127377000, 10.1903, 918, 1377000, 0.110395, 1.09265, 0.0346367, 0.989104
46, 82980, 84918, 127377000, 10.1903, 926, 1389000, 0.111231, 1.10726, 0.0364864, 0.988964
50, 83177, 84918, 127377000, 10.1903, 932, 1398000, 0.111891, 1.08846, 0.0328649, 0.988919
54, 82972, 84918, 127377000, 10.1903, 943, 1414500, 0.113276, 1.11367, 0.0335933, 0.988762
58, 82888, 84918, 127377000, 10.1903, 989, 1483500, 0.118812, 1.10668, 0.0320616, 0.988209
