Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82421, 84918, 127377000, 10.1903, 1830, 2745000, 0.219604, 0.836197, 0.0266586, 0.978279
6, 82458, 84918, 127377000, 10.1903, 1810, 2715000, 0.217292, 0.849712, 0.0269853, 0.978521
10, 82611, 84918, 127377000, 10.1903, 1643, 2464500, 0.197407, 0.847669, 0.0293045, 0.980499
14, 82529, 84918, 127377000, 10.1903, 1745, 2617500, 0.209418, 0.843439, 0.0276014, 0.979294
18, 82465, 84918, 127377000, 10.1903, 1829, 2743500, 0.219496, 0.847927, 0.0257494, 0.978302
22, 82649, 84918, 127377000, 10.1903, 1622, 2433000, 0.194719, 0.857604, 0.03061, 0.980753
26, 82494, 84918, 127377000, 10.1903, 1758, 2637000, 0.211199, 0.852456, 0.0263131, 0.979134
30, 82385, 84918, 127377000, 10.1903, 1821, 2731500, 0.218798, 0.840907, 0.025998, 0.978374
34, 83130, 84918, 127377000, 10.1903, 1026, 1539000, 0.123265, 0.88431, 0.0367254, 0.987808
38, 82472, 84918, 127377000, 10.1903, 1746, 2619000, 0.209764, 0.858531, 0.0288961, 0.979268
42, 82632, 84918, 127377000, 10.1903, 1665, 2497500, 0.199813, 0.893142, 0.0303383, 0.980248
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 82521, 84918, 127377000, 10.1903, 1793, 2689500, 0.215405, 0.872785, 0.0257297, 0.978734
54, 82685, 84918, 127377000, 10.1903, 1568, 2352000, 0.188166, 0.841435, 0.0295422, 0.981389
58, 82437, 84918, 127377000, 10.1903, 1885, 2827500, 0.226485, 0.856321, 0.0243729, 0.977645
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 82357, 84918, 127377000, 10.1903, 1904, 2856000, 0.228485, 0.831905, 0.0244458, 0.977404
70, 82786, 84918, 127377000, 10.1903, 1479, 2218500, 0.177561, 0.856621, 0.0304977, 0.982448
74, 82603, 84918, 127377000, 10.1903, 1629, 2443500, 0.195726, 0.844608, 0.0297551, 0.980661
78, 82667, 84918, 127377000, 10.1903, 1535, 2302500, 0.18443, 0.835444, 0.0288209, 0.98177
82, 82435, 84918, 127377000, 10.1903, 1789, 2683500, 0.214712, 0.857385, 0.0269535, 0.978759
86, 82518, 84918, 127377000, 10.1903, 1710, 2565000, 0.20522, 0.839047, 0.0290092, 0.979698
90, 82613, 84918, 127377000, 10.1903, 1653, 2479500, 0.198393, 0.850306, 0.0278792, 0.980384
94, 82699, 84918, 127377000, 10.1903, 1774, 2661000, 0.212914, 0.870911, 0.027171, 0.978999
98, 82524, 84918, 127377000, 10.1903, 1649, 2473500, 0.198113, 0.834889, 0.027488, 0.980409
102, 82584, 84918, 127377000, 10.1903, 1658, 2487000, 0.199206, 0.847856, 0.0289091, 0.980319
106, 82499, 84918, 127377000, 10.1903, 1744, 2616000, 0.209299, 0.857549, 0.027705, 0.979298
