Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81863, 84918, 127377000, 10.1903, 1414, 2121000, 0.169719, 1.27385, 0.0390332, 0.983021
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 81667, 84918, 127377000, 10.1903, 1476, 2214000, 0.177162, 1.33818, 0.0375776, 0.982247
14, 81681, 84918, 127377000, 10.1903, 1424, 2136000, 0.171363, 1.269, 0.0361867, 0.982865
18, 82948, 84918, 127377000, 10.1903, 14, 21000, 0.00180687, 1.42744, 0.243984, 0.999831
22, 81775, 84918, 127377000, 10.1903, 1384, 2076000, 0.16655, 1.26459, 0.0360126, 0.983357
26, 82025, 84918, 127377000, 10.1903, 1135, 1702500, 0.136585, 1.29737, 0.0408244, 0.986352
30, 81954, 84918, 127377000, 10.1903, 1504, 2256000, 0.180989, 1.26507, 0.0373731, 0.981979
34, 83506, 84918, 127377000, 10.1903, 6, 9000, 0.000728346, 1.24972, 0.582302, 0.999928
38, 81863, 84918, 127377000, 10.1903, 1336, 2004000, 0.160774, 1.29261, 0.0386422, 0.983942
42, 81856, 84918, 127377000, 10.1903, 1399, 2098500, 0.167997, 1.25379, 0.0361738, 0.983196
46, 82176, 84918, 127377000, 10.1903, 1298, 1947000, 0.155798, 1.2597, 0.0362392, 0.98445
