Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81382, 84918, 127377000, 10.1903, 1894, 2841000, 0.233278, 0.683364, 0.015791, 0.977256
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 81203, 84918, 127377000, 10.1903, 1889, 2833500, 0.232665, 0.855687, 0.017086, 0.977266
13, 80911, 84918, 127377000, 10.1903, 2409, 3613500, 0.296704, 0.725428, 0.0166679, 0.971087
17, 83088, 84918, 127377000, 10.1903, 4, 6000, 0.000512351, 0.895201, 0.150028, 0.999952
21, 80785, 84918, 127377000, 10.1903, 2452, 3678000, 0.308614, 0.684529, 0.0131601, 0.970542
25, 80318, 84918, 127377000, 10.1903, 2986, 4479000, 0.36001, 0.758871, 0.0133628, 0.964155
29, 80504, 84918, 127377000, 10.1903, 2679, 4018500, 0.329962, 0.743769, 0.0175864, 0.967794
33, 83012, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 81723, 84918, 127377000, 10.1903, 1298, 1947000, 0.167322, 0.725728, 0.0186344, 0.984365
41, 80918, 84918, 127377000, 10.1903, 2188, 3282000, 0.275402, 0.734556, 0.0164793, 0.973672
45, 81140, 84918, 127377000, 10.1903, 2063, 3094500, 0.254097, 0.782452, 0.0159003, 0.975205
