Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83254, 84918, 127377000, 10.1903, 630, 945000, 1.6063, 1.35247, 0.0088764, 0.99249
5, 83260, 84918, 127377000, 10.1903, 630, 945000, 1.60881, 1.31477, 0.00787368, 0.99249
9, 83260, 84918, 127377000, 10.1903, 630, 945000, 1.6107, 1.35358, 0.00874482, 0.99249
13, 83252, 84918, 127377000, 10.1903, 630, 945000, 1.60659, 1.36878, 0.00909489, 0.992489
17, 83219, 84918, 127377000, 10.1903, 689, 1033500, 1.75745, 1.3039, 0.00737392, 0.991789
21, 83313, 84918, 127377000, 10.1903, 588, 882000, 1.50129, 1.38227, 0.00844236, 0.992992
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83275, 84918, 127377000, 10.1903, 624, 936000, 1.67558, 1.2471, 0.00614553, 0.992562
33, 83366, 84918, 127377000, 10.1903, 554, 831000, 1.41376, 1.2757, 0.00679564, 0.993398
37, 83406, 84918, 127377000, 10.1903, 504, 756000, 1.28733, 1.30939, 0.00772594, 0.993994
41, 83269, 84918, 127377000, 10.1903, 630, 945000, 1.60601, 1.36782, 0.00840227, 0.992491
