Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82257, 84918, 127377000, 10.1903, 2122, 3183000, 0.254735, 1.03403, 0.0252466, 0.974852
6, 81450, 84918, 127377000, 10.1903, 2224, 3336000, 0.266914, 1.08385, 0.0234036, 0.973421
10, 82407, 84918, 127377000, 10.1903, 2062, 3093000, 0.247468, 1.03615, 0.0232475, 0.975589
14, 81589, 84918, 127377000, 10.1903, 2300, 3450000, 0.276053, 1.06455, 0.0233718, 0.972583
18, 82290, 84918, 127377000, 10.1903, 2226, 3339000, 0.267229, 1.0466, 0.0251738, 0.973662
22, 81995, 84918, 127377000, 10.1903, 2416, 3624000, 0.290151, 1.04247, 0.0235326, 0.971378
26, 81916, 84918, 127377000, 10.1903, 2507, 3760500, 0.300959, 1.02418, 0.023498, 0.970304
30, 81658, 84918, 127377000, 10.1903, 2372, 3558000, 0.2847, 1.0569, 0.0234221, 0.971772
34, 82509, 84918, 127377000, 10.1903, 1842, 2763000, 0.221069, 1.06301, 0.0255045, 0.978163
38, 82891, 84918, 127377000, 10.1903, 1517, 2275500, 0.182054, 1.02792, 0.0294295, 0.982028
42, 82570, 84918, 127377000, 10.1903, 1948, 2922000, 0.233779, 1.03077, 0.0246617, 0.976952
46, 81796, 84918, 127377000, 10.1903, 1679, 2518500, 0.201508, 1.10148, 0.0275586, 0.979886
50, 81783, 84918, 127377000, 10.1903, 2425, 3637500, 0.291101, 1.04932, 0.022962, 0.971202
54, 81647, 84918, 127377000, 10.1903, 2228, 3342000, 0.267367, 1.07733, 0.0244619, 0.973437
58, 81269, 84918, 127377000, 10.1903, 2514, 3771000, 0.301745, 1.01678, 0.0223885, 0.969994
62, 81483, 84918, 127377000, 10.1903, 2087, 3130500, 0.250454, 1.08964, 0.0251188, 0.975027
66, 81831, 84918, 127377000, 10.1903, 2307, 3460500, 0.277067, 1.0498, 0.0242777, 0.972581
