Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 33636, 84918, 127377000, 10.1903, 50743, 76114500, 6.09098, 0.598261, 0.00382394, 0.39863
5, 33395, 84918, 127377000, 10.1903, 50744, 76116000, 6.09055, 0.605541, 0.00382209, 0.396903
9, 33833, 84918, 127377000, 10.1903, 50776, 76164000, 6.09328, 0.62844, 0.00383721, 0.399875
13, 33709, 84918, 127377000, 10.1903, 50707, 76060500, 6.08904, 0.585421, 0.00383353, 0.39932
17, 34385, 84918, 127377000, 10.1903, 49816, 74724000, 5.98113, 0.684086, 0.0038718, 0.408368
21, 34076, 84918, 127377000, 10.1903, 50754, 76131000, 6.09129, 0.668722, 0.00383782, 0.401698
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 34078, 84918, 127377000, 10.1903, 50736, 76104000, 6.09218, 0.657365, 0.0038366, 0.401797
33, 34340, 84918, 127377000, 10.1903, 49854, 74781000, 5.98395, 0.583428, 0.00386982, 0.407868
37, 34846, 84918, 127377000, 10.1903, 49889, 74833500, 5.98698, 0.539874, 0.00384805, 0.411235
41, 34085, 84918, 127377000, 10.1903, 50745, 76117500, 6.09053, 0.674772, 0.00384233, 0.401804
45, 33908, 84918, 127377000, 10.1903, 50713, 76069500, 6.0886, 0.563709, 0.00384137, 0.400704
49, 33448, 84918, 127377000, 10.1903, 50711, 76066500, 6.08776, 0.588041, 0.00382307, 0.397438
