Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 61326, 84918, 127377000, 10.1903, 23474, 35211000, 2.81837, 0.400616, 0.00836761, 0.723184
7, 61427, 84918, 127377000, 10.1903, 23362, 35043000, 2.8054, 0.424327, 0.00834224, 0.724469
11, 61011, 84918, 127377000, 10.1903, 23367, 35050500, 2.80606, 0.424617, 0.00822188, 0.723068
15, 61130, 84918, 127377000, 10.1903, 23361, 35041500, 2.80525, 0.435228, 0.00837818, 0.723509
19, 61177, 84918, 127377000, 10.1903, 23463, 35194500, 2.81774, 0.401007, 0.00832343, 0.722791
23, 60922, 84918, 127377000, 10.1903, 23383, 35074500, 2.80802, 0.432395, 0.00827445, 0.722638
27, 60878, 84918, 127377000, 10.1903, 23418, 35127000, 2.81238, 0.42898, 0.00832947, 0.722193
31, 61152, 84918, 127377000, 10.1903, 23462, 35193000, 2.81689, 0.448585, 0.00816188, 0.722717
35, 61263, 84918, 127377000, 10.1903, 23365, 35047500, 2.80619, 0.478028, 0.00468641, 0.723909
39, 61077, 84918, 127377000, 10.1903, 23425, 35137500, 2.81243, 0.441293, 0.00803941, 0.722788
43, 61374, 84918, 127377000, 10.1903, 23370, 35055000, 2.80659, 0.428796, 0.00800408, 0.724228
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 61331, 84918, 127377000, 10.1903, 23442, 35163000, 2.81442, 0.415752, 0.00815541, 0.723473
55, 61412, 84918, 127377000, 10.1903, 23371, 35056500, 2.80599, 0.432815, 0.00830141, 0.724343
59, 61150, 84918, 127377000, 10.1903, 23471, 35206500, 2.81843, 0.416954, 0.00812622, 0.722634
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 61002, 84918, 127377000, 10.1903, 23494, 35241000, 2.82064, 0.450617, 0.00827129, 0.721951
71, 61404, 84918, 127377000, 10.1903, 23368, 35052000, 2.80651, 0.424835, 0.00821502, 0.724343
75, 61403, 84918, 127377000, 10.1903, 23382, 35073000, 2.80788, 0.435062, 0.00831137, 0.72422
79, 61033, 84918, 127377000, 10.1903, 23467, 35200500, 2.8176, 0.416002, 0.00787705, 0.722284
83, 61019, 84918, 127377000, 10.1903, 23414, 35121000, 2.81108, 0.434468, 0.00837143, 0.722691
87, 61101, 84918, 127377000, 10.1903, 23118, 34677000, 2.7765, 0.420328, 0.00830098, 0.725501
91, 61116, 84918, 127377000, 10.1903, 23373, 35059500, 2.80684, 0.413961, 0.00840022, 0.72336
95, 60982, 84918, 127377000, 10.1903, 23368, 35052000, 2.80649, 0.420178, 0.00824101, 0.722964
99, 61712, 84918, 127377000, 10.1903, 23150, 34725000, 2.7795, 0.434593, 0.00805951, 0.727204
103, 61420, 84918, 127377000, 10.1903, 23361, 35041500, 2.80547, 0.432729, 0.00822075, 0.724455
107, 60860, 84918, 127377000, 10.1903, 23393, 35089500, 2.80869, 0.418466, 0.00818464, 0.722348
