Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 131, 84918, 127377000, 10.1903, 84782, 127173000, 10.1745, 0.00632118, 0.0019777, 0.00154276
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 18, 84918, 127377000, 10.1903, 84895, 127342500, 10.1881, 0.00648798, 0.00199509, 0.000211982
15, 34, 84918, 127377000, 10.1903, 84879, 127318500, 10.1861, 0.00653049, 0.00200016, 0.00040041
19, 126, 84918, 127377000, 10.1903, 84788, 127182000, 10.1751, 0.00659755, 0.00200684, 0.00148385
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 112, 84918, 127377000, 10.1903, 84803, 127204500, 10.1769, 0.00663456, 0.00201059, 0.00131897
31, 1, 84918, 127377000, 10.1903, 84914, 127371000, 10.1902, 0.00660526, 0.00200677, 1.17765e-05
35, 108, 84918, 127377000, 10.1903, 84807, 127210500, 10.1773, 0.00639357, 0.00197211, 0.00127186
39, 15, 84918, 127377000, 10.1903, 84900, 127350000, 10.1885, 0.00675015, 0.00202589, 0.000176647
43, 23, 84918, 127377000, 10.1903, 84891, 127336500, 10.1876, 0.00681577, 0.0020285, 0.000270862
47, 109, 84918, 127377000, 10.1903, 84805, 127207500, 10.1772, 0.00685737, 0.00203273, 0.00128365
51, 72, 84918, 127377000, 10.1903, 84842, 127263000, 10.1816, 0.00687612, 0.00203405, 0.000847917
55, 125, 84918, 127377000, 10.1903, 84790, 127185000, 10.1752, 0.00691432, 0.00203675, 0.00147206
59, 2, 84918, 127377000, 10.1903, 84911, 127366500, 10.1898, 0.00671606, 0.00200274, 2.35535e-05
63, 112, 84918, 127377000, 10.1903, 84801, 127201500, 10.1768, 0.00709712, 0.00204203, 0.001319
67, 128, 84918, 127377000, 10.1903, 84785, 127177500, 10.1749, 0.00704649, 0.00204598, 0.00150743
71, 31, 84918, 127377000, 10.1903, 84883, 127324500, 10.1865, 0.00704661, 0.00204636, 0.000365075
75, 5, 84918, 127377000, 10.1903, 84906, 127359000, 10.1897, 0.00714106, 0.00204753, 5.88852e-05
79, 17, 84918, 127377000, 10.1903, 84894, 127341000, 10.1883, 0.00727677, 0.00205142, 0.00020021
83, 1020, 84918, 127377000, 10.1903, 83894, 125841000, 10.0678, 0.00703345, 0.00204509, 0.0120122
