Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83207, 84918, 127377000, 10.1903, 1416, 2124000, 0.170195, 0.777476, 0.0268014, 0.983267
6, 83107, 84918, 127377000, 10.1903, 1415, 2122500, 0.169831, 0.784077, 0.0283346, 0.983259
10, 83261, 84918, 127377000, 10.1903, 1193, 1789500, 0.143224, 0.784628, 0.0308991, 0.985874
14, 83297, 84918, 127377000, 10.1903, 1226, 1839000, 0.147298, 0.774955, 0.0276556, 0.985495
18, 83305, 84918, 127377000, 10.1903, 1261, 1891500, 0.151359, 0.759224, 0.0288764, 0.985089
22, 83218, 84918, 127377000, 10.1903, 1191, 1786500, 0.142971, 0.777167, 0.0291999, 0.98589
26, 83235, 84918, 127377000, 10.1903, 1224, 1836000, 0.146948, 0.788735, 0.0297229, 0.985508
30, 83250, 84918, 127377000, 10.1903, 1262, 1893000, 0.151619, 0.817238, 0.0309174, 0.985067
34, 83269, 84918, 127377000, 10.1903, 1191, 1786500, 0.143068, 0.811753, 0.0333743, 0.985899
38, 83165, 84918, 127377000, 10.1903, 1272, 1908000, 0.152801, 0.786558, 0.0287249, 0.984936
42, 83115, 84918, 127377000, 10.1903, 1366, 2049000, 0.164093, 0.803913, 0.0301074, 0.983831
46, 83307, 84918, 127377000, 10.1903, 1380, 2070000, 0.165766, 0.863552, 0.0316277, 0.983705
50, 83384, 84918, 127377000, 10.1903, 947, 1420500, 0.113744, 0.792933, 0.0368918, 0.98877
54, 83235, 84918, 127377000, 10.1903, 1280, 1920000, 0.153644, 0.786321, 0.0296332, 0.984855
58, 83269, 84918, 127377000, 10.1903, 1280, 1920000, 0.153636, 0.783904, 0.028594, 0.984861
62, 83174, 84918, 127377000, 10.1903, 1238, 1857000, 0.148651, 0.791607, 0.0289244, 0.985334
66, 83166, 84918, 127377000, 10.1903, 1406, 2109000, 0.168748, 0.791901, 0.0275677, 0.983375
70, 83184, 84918, 127377000, 10.1903, 1380, 2070000, 0.165871, 0.772785, 0.0261085, 0.983681
74, 83062, 84918, 127377000, 10.1903, 1329, 1993500, 0.159505, 0.798907, 0.0278009, 0.984252
78, 83277, 84918, 127377000, 10.1903, 1372, 2058000, 0.164921, 0.85086, 0.0315856, 0.983792
82, 83081, 84918, 127377000, 10.1903, 1422, 2133000, 0.170931, 0.795775, 0.0277523, 0.983172
86, 82828, 84918, 127377000, 10.1903, 1352, 2028000, 0.162327, 0.821445, 0.0305005, 0.983939
90, 83185, 84918, 127377000, 10.1903, 1290, 1935000, 0.154899, 0.78518, 0.0286066, 0.984729
94, 83166, 84918, 127377000, 10.1903, 1227, 1840500, 0.147425, 0.795047, 0.0299217, 0.985461
98, 83115, 84918, 127377000, 10.1903, 1375, 2062500, 0.165265, 0.80013, 0.028442, 0.983726
102, 83298, 84918, 127377000, 10.1903, 1254, 1881000, 0.150668, 0.795752, 0.029242, 0.985169
106, 83235, 84918, 127377000, 10.1903, 1343, 2014500, 0.161336, 0.751659, 0.0266552, 0.984121
110, 83299, 84918, 127377000, 10.1903, 915, 1372500, 0.109948, 0.846095, 0.0387274, 0.989135
114, 83126, 84918, 127377000, 10.1903, 1216, 1824000, 0.146042, 0.798882, 0.0321672, 0.985583
