Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 523, 84918, 127377000, 10.1903, 84330, 126495000, 10.1204, 0.0147035, 0.00225223, 0.0061636
5, 506, 84918, 127377000, 10.1903, 84347, 126520500, 10.1221, 0.0147323, 0.00225213, 0.00596325
9, 561, 84918, 127377000, 10.1903, 84279, 126418500, 10.1162, 0.0147212, 0.00225257, 0.00661245
13, 487, 84918, 127377000, 10.1903, 84361, 126541500, 10.1247, 0.0146894, 0.00224628, 0.00573968
17, 501, 84918, 127377000, 10.1903, 84359, 126538500, 10.1237, 0.0148027, 0.00225298, 0.00590384
21, 527, 84918, 127377000, 10.1903, 84329, 126493500, 10.1202, 0.0148386, 0.00225345, 0.00621052
25, 507, 84918, 127377000, 10.1903, 84313, 126469500, 10.1201, 0.0148469, 0.00225337, 0.00597736
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 537, 84918, 127377000, 10.1903, 84315, 126472500, 10.1181, 0.0148935, 0.00225385, 0.00632867
37, 495, 84918, 127377000, 10.1903, 84356, 126534000, 10.1241, 0.0150172, 0.00225385, 0.00583376
41, 509, 84918, 127377000, 10.1903, 84345, 126517500, 10.1223, 0.0149609, 0.00225408, 0.00599854
45, 525, 84918, 127377000, 10.1903, 84333, 126499500, 10.1208, 0.0149949, 0.00225453, 0.00618681
49, 486, 84918, 127377000, 10.1903, 84370, 126555000, 10.1246, 0.014978, 0.0022542, 0.00572735
53, 523, 84918, 127377000, 10.1903, 84306, 126459000, 10.1192, 0.0151055, 0.00225467, 0.00616534
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
