Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63061, 84918, 127377000, 10.1903, 21166, 31749000, 2.54009, 0.776177, 0.00292499, 0.748703
8, 63291, 84918, 127377000, 10.1903, 20980, 31470000, 2.51781, 0.818771, 0.00271145, 0.751041
12, 63069, 84918, 127377000, 10.1903, 21192, 31788000, 2.54322, 0.77531, 0.0028975, 0.748496
16, 63040, 84918, 127377000, 10.1903, 21191, 31786500, 2.54308, 0.773604, 0.0029025, 0.748418
20, 81341, 84918, 127377000, 10.1903, 1012, 1518000, 0.121458, 0.908045, 0.0224671, 0.987711
24, 63097, 84918, 127377000, 10.1903, 21158, 31737000, 2.53911, 0.778261, 0.00290524, 0.748881
28, 63056, 84918, 127377000, 10.1903, 21184, 31776000, 2.54224, 0.775863, 0.00290791, 0.748528
32, 63032, 84918, 127377000, 10.1903, 21205, 31807500, 2.54476, 0.771949, 0.00289182, 0.74827
36, 63024, 84918, 127377000, 10.1903, 21190, 31785000, 2.54283, 0.779639, 0.00275985, 0.748379
40, 63046, 84918, 127377000, 10.1903, 21201, 31801500, 2.54434, 0.777388, 0.00276124, 0.748347
44, 63040, 84918, 127377000, 10.1903, 21201, 31801500, 2.54432, 0.77611, 0.00308453, 0.748329
48, 63089, 84918, 127377000, 10.1903, 21153, 31729500, 2.53856, 0.783977, 0.00291365, 0.748902
52, 63088, 84918, 127377000, 10.1903, 21160, 31740000, 2.53939, 0.784341, 0.00292072, 0.748837
56, 63031, 84918, 127377000, 10.1903, 21181, 31771500, 2.54191, 0.780632, 0.00307558, 0.74848
60, 63054, 84918, 127377000, 10.1903, 21198, 31797000, 2.54394, 0.775316, 0.0030301, 0.748398
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 63088, 84918, 127377000, 10.1903, 21182, 31773000, 2.54204, 0.780188, 0.00300475, 0.748641
