Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 668, 84918, 127377000, 10.1903, 84144, 126216000, 10.0993, 0.0135548, 0.00224207, 0.00787624
5, 677, 84918, 127377000, 10.1903, 84149, 126223500, 10.0999, 0.0135865, 0.00224288, 0.00798104
9, 632, 84918, 127377000, 10.1903, 84200, 126300000, 10.1051, 0.0136181, 0.00224288, 0.00745002
13, 559, 84918, 127377000, 10.1903, 84277, 126415500, 10.1141, 0.0133799, 0.0022066, 0.00658918
17, 679, 84918, 127377000, 10.1903, 84154, 126231000, 10.0992, 0.0137141, 0.00224351, 0.00800396
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 1477, 84918, 127377000, 10.1903, 83355, 125032500, 10.0032, 0.0137675, 0.00225634, 0.0174109
29, 611, 84918, 127377000, 10.1903, 84211, 126316500, 10.1076, 0.0137715, 0.0022436, 0.00720332
33, 1442, 84918, 127377000, 10.1903, 83402, 125103000, 10.0087, 0.0138329, 0.00225714, 0.0169959
37, 483, 84918, 127377000, 10.1903, 84363, 126544500, 10.1248, 0.0133881, 0.00217022, 0.00569267
41, 702, 84918, 127377000, 10.1903, 84109, 126163500, 10.096, 0.0138407, 0.00224513, 0.00827723
45, 634, 84918, 127377000, 10.1903, 84193, 126289500, 10.1056, 0.013916, 0.00224542, 0.00747404
49, 566, 84918, 127377000, 10.1903, 84272, 126408000, 10.115, 0.0137537, 0.00222448, 0.00667154
