Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82515, 84918, 127377000, 10.1903, 1813, 2719500, 9.84463, 0.00973836, 0.0021952, 0.978501
7, 83304, 84918, 127377000, 10.1903, 960, 1440000, 5.20367, 0.0132142, 0.0032933, 0.988607
11, 82419, 84918, 127377000, 10.1903, 1845, 2767500, 9.96113, 0.0098919, 0.00218331, 0.978105
15, 82423, 84918, 127377000, 10.1903, 1841, 2761500, 9.9354, 0.0100122, 0.00218567, 0.978152
19, 84264, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 82451, 84918, 127377000, 10.1903, 1813, 2719500, 9.78026, 0.0101771, 0.00220621, 0.978484
27, 82442, 84918, 127377000, 10.1903, 1822, 2733000, 9.99057, 0.00936149, 0.00213104, 0.978377
31, 82472, 84918, 127377000, 10.1903, 1856, 2784000, 10.086, 0.00963702, 0.00209292, 0.977991
35, 82421, 84918, 127377000, 10.1903, 1843, 2764500, 9.93321, 0.0103176, 0.00219341, 0.978128
39, 82471, 84918, 127377000, 10.1903, 1857, 2785500, 9.99911, 0.0102829, 0.0021825, 0.977979
43, 82482, 84918, 127377000, 10.1903, 1846, 2769000, 10.0274, 0.00985501, 0.00217882, 0.978109
47, 82442, 84918, 127377000, 10.1903, 1822, 2733000, 9.84451, 0.0102507, 0.00213874, 0.978377
51, 82457, 84918, 127377000, 10.1903, 1807, 2710500, 9.80621, 0.0102768, 0.00220943, 0.978555
55, 82423, 84918, 127377000, 10.1903, 1841, 2761500, 9.90481, 0.0104869, 0.00219867, 0.978152
59, 82416, 84918, 127377000, 10.1903, 1848, 2772000, 10.0246, 0.0101192, 0.00218124, 0.978069
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 82425, 84918, 127377000, 10.1903, 1839, 2758500, 9.90572, 0.010482, 0.00219914, 0.978176
