Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82764, 84918, 127377000, 10.1903, 289, 433500, 0.0348539, 1.07719, 0.108296, 0.99652
6, 83488, 84918, 127377000, 10.1903, 279, 418500, 0.033549, 1.29414, 0.158877, 0.996669
10, 82884, 84918, 127377000, 10.1903, 296, 444000, 0.035607, 0.925435, 0.105762, 0.996441
14, 82800, 84918, 127377000, 10.1903, 322, 483000, 0.0388353, 0.98056, 0.103828, 0.996126
18, 82739, 84918, 127377000, 10.1903, 302, 453000, 0.0363242, 0.997668, 0.116139, 0.996363
22, 82819, 84918, 127377000, 10.1903, 317, 475500, 0.0382321, 1.00608, 0.108018, 0.996187
26, 83553, 84918, 127377000, 10.1903, 318, 477000, 0.0383665, 0.990549, 0.109036, 0.996208
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83379, 84918, 127377000, 10.1903, 316, 474000, 0.0380084, 0.930446, 0.11681, 0.996224
38, 82797, 84918, 127377000, 10.1903, 305, 457500, 0.0367075, 1.05199, 0.121293, 0.99633
42, 83731, 84918, 127377000, 10.1903, 298, 447000, 0.0358598, 0.964803, 0.138741, 0.996454
46, 83525, 84918, 127377000, 10.1903, 319, 478500, 0.0383562, 0.962089, 0.105347, 0.996195
50, 82770, 84918, 127377000, 10.1903, 313, 469500, 0.0376644, 1.02758, 0.108449, 0.996233
54, 83689, 84918, 127377000, 10.1903, 307, 460500, 0.0369373, 0.966146, 0.104642, 0.996345
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
