Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 69695, 84918, 127377000, 10.1903, 14560, 21840000, 1.90023, 0.661764, 0.0117186, 0.827191
7, 82702, 84918, 127377000, 10.1903, 1063, 1594500, 0.138793, 0.955332, 0.0315812, 0.98731
11, 70157, 84918, 127377000, 10.1903, 14067, 21100500, 1.83042, 0.699246, 0.011469, 0.832981
15, 70038, 84918, 127377000, 10.1903, 14217, 21325500, 1.84989, 0.654608, 0.011436, 0.831262
19, 69927, 84918, 127377000, 10.1903, 14285, 21427500, 1.86432, 0.726992, 0.0112085, 0.830369
23, 69913, 84918, 127377000, 10.1903, 14313, 21469500, 1.86229, 0.699438, 0.0115988, 0.830064
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 70079, 84918, 127377000, 10.1903, 14127, 21190500, 1.8383, 0.726519, 0.0115375, 0.832233
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 69740, 84918, 127377000, 10.1903, 14532, 21798000, 1.89095, 0.63452, 0.0116061, 0.827558
43, 69957, 84918, 127377000, 10.1903, 14296, 21444000, 1.86015, 0.694256, 0.0115741, 0.830321
47, 69985, 84918, 127377000, 10.1903, 14277, 21415500, 1.85765, 0.695924, 0.011568, 0.830564
51, 69897, 84918, 127377000, 10.1903, 14359, 21538500, 1.8683, 0.694455, 0.011594, 0.829579
55, 69916, 84918, 127377000, 10.1903, 14339, 21508500, 1.86579, 0.781915, 0.0114506, 0.829814
59, 69780, 84918, 127377000, 10.1903, 14445, 21667500, 1.87966, 0.734265, 0.011476, 0.828495
63, 77235, 84918, 127377000, 10.1903, 7343, 11014500, 0.955465, 0.583802, 0.0225418, 0.913181
67, 69756, 84918, 127377000, 10.1903, 14480, 21720000, 1.88987, 0.742961, 0.011439, 0.828102
71, 69614, 84918, 127377000, 10.1903, 14611, 21916500, 1.9071, 0.662764, 0.0115687, 0.826524
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 77183, 84918, 127377000, 10.1903, 7399, 11098500, 0.962683, 0.588177, 0.0222402, 0.912523
