Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74824, 84918, 127377000, 10.1903, 9987, 14980500, 1.19854, 0.769913, 0.00564728, 0.882244
8, 74784, 84918, 127377000, 10.1903, 10006, 15009000, 1.20081, 0.764083, 0.0056027, 0.881991
12, 74879, 84918, 127377000, 10.1903, 9994, 14991000, 1.19929, 0.767397, 0.00568385, 0.882248
16, 74850, 84918, 127377000, 10.1903, 10024, 15036000, 1.20305, 0.760078, 0.00566985, 0.881896
20, 74898, 84918, 127377000, 10.1903, 9980, 14970000, 1.19769, 0.766791, 0.00560661, 0.882419
24, 74709, 84918, 127377000, 10.1903, 9999, 14998500, 1.19997, 0.761007, 0.00556606, 0.881959
28, 74831, 84918, 127377000, 10.1903, 9987, 14980500, 1.1986, 0.768155, 0.00565573, 0.882254
32, 74697, 84918, 127377000, 10.1903, 10014, 15021000, 1.20175, 0.76324, 0.0055242, 0.881786
36, 74793, 84918, 127377000, 10.1903, 9999, 14998500, 1.20003, 0.769799, 0.0056587, 0.882076
40, 74867, 84918, 127377000, 10.1903, 9989, 14983500, 1.19874, 0.770073, 0.00563232, 0.882283
44, 74776, 84918, 127377000, 10.1903, 10025, 15037500, 1.20305, 0.761264, 0.00563167, 0.881782
48, 74888, 84918, 127377000, 10.1903, 9981, 14971500, 1.19776, 0.771257, 0.00564857, 0.882395
52, 74864, 84918, 127377000, 10.1903, 9999, 14998500, 1.19991, 0.764345, 0.00567129, 0.882175
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 74822, 84918, 127377000, 10.1903, 9996, 14994000, 1.19954, 0.771761, 0.00563391, 0.882148
64, 74196, 84918, 127377000, 10.1903, 9829, 14743500, 1.17951, 0.823647, 0.00565863, 0.883023
68, 74853, 84918, 127377000, 10.1903, 10023, 15034500, 1.20289, 0.763448, 0.00562564, 0.88191
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 74876, 84918, 127377000, 10.1903, 9972, 14958000, 1.19676, 0.773591, 0.00565545, 0.882472
80, 74121, 84918, 127377000, 10.1903, 9827, 14740500, 1.17937, 0.83151, 0.00570226, 0.882939
84, 74847, 84918, 127377000, 10.1903, 9969, 14953500, 1.19639, 0.772971, 0.00567176, 0.882463
88, 74172, 84918, 127377000, 10.1903, 9827, 14740500, 1.17934, 0.82287, 0.00569472, 0.883011
