Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84262, 84918, 127377000, 10.1903, 137, 205500, 2.33271, 0.210139, 0.00594327, 0.998377
5, 84315, 84918, 127377000, 10.1903, 84, 126000, 1.41242, 0.351798, 0.00772859, 0.999005
9, 84273, 84918, 127377000, 10.1903, 126, 189000, 5.21049, 0.0912074, 0.00285537, 0.998507
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84272, 84918, 127377000, 10.1903, 126, 189000, 3.75073, 0.137373, 0.00379991, 0.998507
25, 84315, 84918, 127377000, 10.1903, 84, 126000, 3.60424, 0.107201, 0.00282627, 0.999005
29, 84314, 84918, 127377000, 10.1903, 84, 126000, 3.63167, 0.103371, 0.00364937, 0.999005
33, 84292, 84918, 127377000, 10.1903, 106, 159000, 4.65107, 0.0988176, 0.00299638, 0.998744
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84272, 84918, 127377000, 10.1903, 126, 189000, 5.38795, 0.0831267, 0.00290727, 0.998507
45, 84321, 84918, 127377000, 10.1903, 82, 123000, 1.40127, 0.34146, 0.00774364, 0.999028
49, 84340, 84918, 127377000, 10.1903, 122, 183000, 5.41997, 0.085977, 0.00326694, 0.998556
53, 84314, 84918, 127377000, 10.1903, 84, 126000, 3.61881, 0.106319, 0.00355952, 0.999005
57, 84271, 84918, 127377000, 10.1903, 127, 190500, 2.13939, 0.255662, 0.00625184, 0.998495
61, 84314, 84918, 127377000, 10.1903, 84, 126000, 2.50638, 0.181879, 0.00451818, 0.999005
65, 84273, 84918, 127377000, 10.1903, 126, 189000, 2.1134, 0.254102, 0.00635885, 0.998507
69, 84394, 84918, 127377000, 10.1903, 4, 6000, 0.0736954, 0.535336, 0.0011776, 0.999953
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84397, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84335, 84918, 127377000, 10.1903, 126, 189000, 5.28544, 0.0874264, 0.00288181, 0.998508
85, 84346, 84918, 127377000, 10.1903, 115, 172500, 5.00695, 0.0803855, 0.00319142, 0.998638
89, 84271, 84918, 127377000, 10.1903, 126, 189000, 2.12963, 0.256417, 0.00631943, 0.998507
93, 84316, 84918, 127377000, 10.1903, 84, 126000, 1.42549, 0.351391, 0.00672, 0.999005
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
