Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 477, 84918, 127377000, 10.1903, 84373, 126559500, 10.1253, 0.00495867, 0.00204921, 0.00562169
7, 452, 84918, 127377000, 10.1903, 84415, 126622500, 10.1302, 0.00499862, 0.00205148, 0.00532598
11, 505, 84918, 127377000, 10.1903, 84356, 126534000, 10.1229, 0.00503744, 0.0020551, 0.00595091
15, 435, 84918, 127377000, 10.1903, 84425, 126637500, 10.1311, 0.00506435, 0.00205536, 0.00512609
19, 419, 84918, 127377000, 10.1903, 84434, 126651000, 10.1333, 0.00511783, 0.0020596, 0.00493795
23, 479, 84918, 127377000, 10.1903, 84382, 126573000, 10.1269, 0.00515767, 0.00206239, 0.00564452
27, 453, 84918, 127377000, 10.1903, 84415, 126622500, 10.1308, 0.00519479, 0.0020648, 0.0053377
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 460, 84918, 127377000, 10.1903, 84401, 126601500, 10.1289, 0.00523369, 0.00206726, 0.00542063
39, 542, 84918, 127377000, 10.1903, 84305, 126457500, 10.1171, 0.00527775, 0.00206875, 0.00638797
43, 441, 84918, 127377000, 10.1903, 84423, 126634500, 10.1311, 0.00530238, 0.00207119, 0.00519655
47, 421, 84918, 127377000, 10.1903, 84437, 126655500, 10.1336, 0.00533903, 0.00207359, 0.00496123
51, 428, 84918, 127377000, 10.1903, 84443, 126664500, 10.1333, 0.00537411, 0.00207532, 0.00504295
55, 568, 84918, 127377000, 10.1903, 84279, 126418500, 10.1141, 0.00541652, 0.00207738, 0.0066944
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
