Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76829, 84918, 127377000, 10.1903, 7271, 10906500, 9.85241, 0.051192, 0.00228688, 0.913543
7, 76823, 84918, 127377000, 10.1903, 7277, 10915500, 9.83745, 0.0615687, 0.00230736, 0.913472
11, 76731, 84918, 127377000, 10.1903, 7305, 10957500, 9.86817, 0.0518927, 0.00227937, 0.913073
15, 76737, 84918, 127377000, 10.1903, 7299, 10948500, 9.8542, 0.0618973, 0.00230825, 0.913144
19, 76740, 84918, 127377000, 10.1903, 7296, 10944000, 9.85465, 0.0606926, 0.00230571, 0.91318
23, 76766, 84918, 127377000, 10.1903, 7334, 11001000, 9.89988, 0.0612279, 0.00230253, 0.912794
27, 77673, 84918, 127377000, 10.1903, 6363, 9544500, 8.68834, 0.0778995, 0.00249271, 0.924282
31, 77609, 84918, 127377000, 10.1903, 6427, 9640500, 8.67796, 0.0695563, 0.00250234, 0.923521
35, 76802, 84918, 127377000, 10.1903, 7297, 10945500, 9.85369, 0.051568, 0.00229214, 0.913233
39, 76811, 84918, 127377000, 10.1903, 7288, 10932000, 9.85007, 0.0595807, 0.00231005, 0.91334
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 76828, 84918, 127377000, 10.1903, 7271, 10906500, 9.82843, 0.0590269, 0.00231092, 0.913542
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 76745, 84918, 127377000, 10.1903, 7290, 10935000, 9.86064, 0.0573258, 0.00228294, 0.91325
