Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84045, 84918, 127377000, 10.1903, 84, 126000, 1.63623, 0.39546, 0.00455737, 0.999002
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84044, 84918, 127377000, 10.1903, 84, 126000, 2.91498, 0.214642, 0.0029635, 0.999002
21, 84014, 84918, 127377000, 10.1903, 114, 171000, 1.67326, 0.40418, 0.00646896, 0.998645
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84020, 84918, 127377000, 10.1903, 108, 162000, 1.59804, 0.400658, 0.00675875, 0.998716
33, 84128, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84097, 84918, 127377000, 10.1903, 94, 141000, 3.29474, 0.190655, 0.00476246, 0.998883
41, 84043, 84918, 127377000, 10.1903, 84, 126000, 1.23005, 0.4865, 0.00700276, 0.999002
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84050, 84918, 127377000, 10.1903, 84, 126000, 1.63382, 0.399025, 0.00488284, 0.999002
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84131, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84041, 84918, 127377000, 10.1903, 86, 129000, 3.00255, 0.214002, 0.00277632, 0.998978
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84043, 84918, 127377000, 10.1903, 84, 126000, 2.88758, 0.216754, 0.00297748, 0.999002
77, 84043, 84918, 127377000, 10.1903, 84, 126000, 1.61591, 0.368715, 0.00544489, 0.999002
81, 84121, 84918, 127377000, 10.1903, 42, 63000, 0.813254, 0.400811, 0.00120632, 0.999501
