Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82034, 84918, 127377000, 10.1903, 2225, 3337500, 3.6792, 0.33085, 0.00550262, 0.973593
5, 82843, 84918, 127377000, 10.1903, 1428, 2142000, 2.36323, 0.414318, 0.00683727, 0.983055
9, 81988, 84918, 127377000, 10.1903, 2268, 3402000, 3.7497, 0.323016, 0.00517697, 0.973082
13, 82070, 84918, 127377000, 10.1903, 2249, 3373500, 3.71712, 0.327619, 0.00547854, 0.973327
17, 84259, 84918, 127377000, 10.1903, 4, 6000, 0.00682155, 1.07592, 0.0887765, 0.999953
21, 82017, 84918, 127377000, 10.1903, 2238, 3357000, 3.69833, 0.327438, 0.00511865, 0.973438
25, 82057, 84918, 127377000, 10.1903, 2262, 3393000, 3.74765, 0.299058, 0.00578049, 0.973173
29, 81939, 84918, 127377000, 10.1903, 2317, 3475500, 3.83638, 0.31235, 0.00535821, 0.9725
33, 82117, 84918, 127377000, 10.1903, 2199, 3298500, 3.64041, 0.315336, 0.00544593, 0.97392
37, 82021, 84918, 127377000, 10.1903, 2295, 3442500, 3.79885, 0.318566, 0.00555566, 0.972781
41, 82061, 84918, 127377000, 10.1903, 2255, 3382500, 3.73125, 0.310105, 0.00482653, 0.973255
45, 82034, 84918, 127377000, 10.1903, 2282, 3423000, 3.76609, 0.31829, 0.00494814, 0.972935
49, 82015, 84918, 127377000, 10.1903, 2244, 3366000, 3.71255, 0.331622, 0.00540841, 0.973368
53, 82066, 84918, 127377000, 10.1903, 2193, 3289500, 3.62768, 0.300291, 0.00554207, 0.973973
57, 82046, 84918, 127377000, 10.1903, 2213, 3319500, 3.66026, 0.3155, 0.00539281, 0.973736
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 81997, 84918, 127377000, 10.1903, 2261, 3391500, 3.73924, 0.330446, 0.00547523, 0.973166
