Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83495, 84918, 127377000, 10.1903, 986, 1479000, 3.52552, 0.503855, 0.00618833, 0.988329
5, 83521, 84918, 127377000, 10.1903, 959, 1438500, 3.23902, 0.544633, 0.00658018, 0.988648
9, 83481, 84918, 127377000, 10.1903, 1001, 1501500, 3.38439, 0.545363, 0.00629785, 0.988151
13, 83565, 84918, 127377000, 10.1903, 913, 1369500, 3.26655, 0.556697, 0.00626963, 0.989192
17, 83493, 84918, 127377000, 10.1903, 989, 1483500, 3.3477, 0.550712, 0.00549463, 0.988293
21, 83461, 84918, 127377000, 10.1903, 1021, 1531500, 3.44548, 0.512538, 0.00639582, 0.987915
25, 83587, 84918, 127377000, 10.1903, 954, 1431000, 3.21463, 0.54999, 0.00643817, 0.988716
29, 83537, 84918, 127377000, 10.1903, 945, 1417500, 3.19693, 0.569581, 0.00600032, 0.988814
33, 83522, 84918, 127377000, 10.1903, 960, 1440000, 3.42699, 0.542011, 0.00590542, 0.988637
37, 83906, 84918, 127377000, 10.1903, 613, 919500, 2.07312, 0.531788, 0.00664864, 0.992747
41, 84513, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83536, 84918, 127377000, 10.1903, 946, 1419000, 3.37336, 0.549149, 0.00599775, 0.988802
49, 83520, 84918, 127377000, 10.1903, 960, 1440000, 3.24399, 0.572793, 0.00641583, 0.988636
53, 83479, 84918, 127377000, 10.1903, 1001, 1501500, 3.37889, 0.532822, 0.00637362, 0.988151
57, 83516, 84918, 127377000, 10.1903, 964, 1446000, 3.25504, 0.570218, 0.00654491, 0.988589
61, 83484, 84918, 127377000, 10.1903, 996, 1494000, 3.37053, 0.53649, 0.00628054, 0.98821
65, 83510, 84918, 127377000, 10.1903, 970, 1455000, 3.46041, 0.525466, 0.00608193, 0.988518
69, 83507, 84918, 127377000, 10.1903, 973, 1459500, 3.30599, 0.530635, 0.00606252, 0.988482
73, 83556, 84918, 127377000, 10.1903, 924, 1386000, 3.30501, 0.543484, 0.00619619, 0.989062
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 83880, 84918, 127377000, 10.1903, 642, 963000, 2.16387, 0.513895, 0.00788567, 0.992404
85, 83522, 84918, 127377000, 10.1903, 958, 1437000, 3.23795, 0.565491, 0.00641874, 0.98866
89, 83512, 84918, 127377000, 10.1903, 968, 1452000, 3.44953, 0.524708, 0.0059594, 0.988542
93, 83908, 84918, 127377000, 10.1903, 613, 919500, 2.18359, 0.504915, 0.0060809, 0.992747
97, 83900, 84918, 127377000, 10.1903, 626, 939000, 2.11478, 0.528175, 0.00650227, 0.992594
