Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60164, 84918, 127377000, 10.1903, 23813, 35719500, 2.85766, 0.974351, 0.00221212, 0.716434
8, 60232, 84918, 127377000, 10.1903, 23776, 35664000, 2.8532, 0.981468, 0.00221583, 0.716979
12, 60155, 84918, 127377000, 10.1903, 23813, 35719500, 2.85763, 0.976391, 0.00222525, 0.716404
16, 60172, 84918, 127377000, 10.1903, 23819, 35728500, 2.85849, 0.978609, 0.00220568, 0.71641
20, 60192, 84918, 127377000, 10.1903, 23806, 35709000, 2.85688, 0.975112, 0.00222548, 0.716588
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 60546, 84918, 127377000, 10.1903, 23450, 35175000, 2.81406, 0.987376, 0.00218886, 0.72082
32, 60197, 84918, 127377000, 10.1903, 23792, 35688000, 2.85509, 0.980216, 0.00221665, 0.716725
36, 61069, 84918, 127377000, 10.1903, 23449, 35173500, 2.81406, 1.00986, 0.00216954, 0.722556
40, 60145, 84918, 127377000, 10.1903, 23810, 35715000, 2.85725, 0.976599, 0.00220519, 0.716396
44, 60147, 84918, 127377000, 10.1903, 23818, 35727000, 2.85841, 0.980072, 0.00220757, 0.716334
48, 60139, 84918, 127377000, 10.1903, 23809, 35713500, 2.85721, 0.976499, 0.00222434, 0.716384
52, 60212, 84918, 127377000, 10.1903, 23796, 35694000, 2.85575, 0.979175, 0.00221437, 0.716741
