Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82378, 84918, 127377000, 10.1903, 484, 726000, 0.0581699, 1.28875, 0.0659128, 0.994159
6, 83460, 84918, 127377000, 10.1903, 476, 714000, 0.057607, 1.19408, 0.0679447, 0.994329
10, 83380, 84918, 127377000, 10.1903, 501, 751500, 0.0606837, 1.18753, 0.0663114, 0.994027
14, 82977, 84918, 127377000, 10.1903, 500, 750000, 0.0604835, 1.24642, 0.0649142, 0.99401
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83349, 84918, 127377000, 10.1903, 497, 745500, 0.0601477, 1.24251, 0.0660404, 0.994072
26, 82632, 84918, 127377000, 10.1903, 481, 721500, 0.0582419, 1.2623, 0.0642985, 0.994213
30, 82786, 84918, 127377000, 10.1903, 513, 769500, 0.0621334, 1.24516, 0.0631871, 0.993841
34, 82290, 84918, 127377000, 10.1903, 467, 700500, 0.0564014, 1.30471, 0.0689681, 0.994357
38, 82853, 84918, 127377000, 10.1903, 478, 717000, 0.0578902, 1.26039, 0.0705003, 0.994264
42, 83224, 84918, 127377000, 10.1903, 472, 708000, 0.0571558, 1.24153, 0.0684151, 0.994361
46, 82933, 84918, 127377000, 10.1903, 470, 705000, 0.0568845, 1.25257, 0.0678236, 0.994365
