Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83989, 84918, 127377000, 10.1903, 254, 381000, 0.03066, 0.4351, 0.172588, 0.996985
6, 84074, 84918, 127377000, 10.1903, 243, 364500, 0.0293319, 0.419894, 0.167583, 0.997118
10, 84004, 84918, 127377000, 10.1903, 241, 361500, 0.0290901, 0.440469, 0.168348, 0.997139
14, 83992, 84918, 127377000, 10.1903, 255, 382500, 0.0307797, 0.433458, 0.163121, 0.996973
18, 84007, 84918, 127377000, 10.1903, 247, 370500, 0.0298132, 0.433744, 0.1731, 0.997068
22, 84062, 84918, 127377000, 10.1903, 237, 355500, 0.0286053, 0.454386, 0.171835, 0.997189
26, 84091, 84918, 127377000, 10.1903, 177, 265500, 0.0213438, 1.30481, 0.248809, 0.9979
30, 84072, 84918, 127377000, 10.1903, 233, 349500, 0.0281216, 0.468684, 0.16711, 0.997236
34, 84071, 84918, 127377000, 10.1903, 232, 348000, 0.0280006, 0.476124, 0.16603, 0.997248
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83977, 84918, 127377000, 10.1903, 260, 390000, 0.0313797, 0.456305, 0.196683, 0.996913
46, 83998, 84918, 127377000, 10.1903, 250, 375000, 0.0301737, 0.450182, 0.167588, 0.997033
50, 84039, 84918, 127377000, 10.1903, 251, 376500, 0.0302929, 0.442436, 0.185909, 0.997022
54, 84069, 84918, 127377000, 10.1903, 235, 352500, 0.0283617, 0.431907, 0.16654, 0.997212
58, 84019, 84918, 127377000, 10.1903, 246, 369000, 0.0296884, 0.450461, 0.185414, 0.997081
62, 84268, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84118, 84918, 127377000, 10.1903, 121, 181500, 0.0146081, 0.508525, 0.177532, 0.998564
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84113, 84918, 127377000, 10.1903, 140, 210000, 0.0169016, 0.490991, 0.204044, 0.998338
78, 84094, 84918, 127377000, 10.1903, 185, 277500, 0.0223337, 0.453431, 0.185351, 0.997805
82, 84130, 84918, 127377000, 10.1903, 150, 225000, 0.018108, 0.475223, 0.211247, 0.99822
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84123, 84918, 127377000, 10.1903, 181, 271500, 0.02185, 0.482911, 0.195388, 0.997853
94, 84123, 84918, 127377000, 10.1903, 184, 276000, 0.022212, 0.474858, 0.188319, 0.997818
98, 84065, 84918, 127377000, 10.1903, 198, 297000, 0.0239018, 0.468514, 0.189553, 0.99765
102, 84057, 84918, 127377000, 10.1903, 173, 259500, 0.0208838, 0.497312, 0.19116, 0.997946
106, 84092, 84918, 127377000, 10.1903, 196, 294000, 0.0236599, 0.469656, 0.176223, 0.997675
110, 84036, 84918, 127377000, 10.1903, 198, 297000, 0.023901, 0.469528, 0.172887, 0.997649
114, 84015, 84918, 127377000, 10.1903, 224, 336000, 0.0270393, 0.455883, 0.195085, 0.997341
118, 84001, 84918, 127377000, 10.1903, 234, 351000, 0.0282461, 0.433928, 0.162216, 0.997222
