Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84184, 84918, 127377000, 10.1903, 130, 195000, 0.0157456, 0.699413, 0.121201, 0.998458
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84013, 84918, 127377000, 10.1903, 144, 216000, 0.0174401, 0.70373, 0.118977, 0.998289
14, 84196, 84918, 127377000, 10.1903, 147, 220500, 0.0176638, 0.675832, 0.107512, 0.998257
18, 83984, 84918, 127377000, 10.1903, 157, 235500, 0.0189865, 0.726526, 0.121553, 0.998134
22, 84056, 84918, 127377000, 10.1903, 147, 220500, 0.0177757, 0.725826, 0.105555, 0.998254
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84000, 84918, 127377000, 10.1903, 148, 222000, 0.0179024, 0.729312, 0.10725, 0.998241
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84100, 84918, 127377000, 10.1903, 143, 214500, 0.0172769, 0.69858, 0.11647, 0.998303
42, 84105, 84918, 127377000, 10.1903, 163, 244500, 0.0197405, 0.710224, 0.103937, 0.998066
46, 84214, 84918, 127377000, 10.1903, 150, 225000, 0.0180157, 0.686532, 0.106642, 0.998222
50, 84164, 84918, 127377000, 10.1903, 145, 217500, 0.017422, 0.659344, 0.121376, 0.99828
54, 84007, 84918, 127377000, 10.1903, 148, 222000, 0.0177633, 0.713127, 0.10741, 0.998241
58, 84087, 84918, 127377000, 10.1903, 141, 211500, 0.016924, 0.667455, 0.114165, 0.998326
62, 84108, 84918, 127377000, 10.1903, 160, 240000, 0.0192264, 0.710308, 0.114681, 0.998101
66, 84127, 84918, 127377000, 10.1903, 141, 211500, 0.0169413, 0.711376, 0.127583, 0.998327
70, 84012, 84918, 127377000, 10.1903, 138, 207000, 0.0165634, 0.690061, 0.139339, 0.99836
74, 83992, 84918, 127377000, 10.1903, 150, 225000, 0.0180036, 0.698271, 0.12036, 0.998217
78, 84222, 84918, 127377000, 10.1903, 156, 234000, 0.0187473, 0.71533, 0.107439, 0.998151
82, 83861, 84918, 127377000, 10.1903, 157, 235500, 0.0189644, 0.722024, 0.093753, 0.998131
86, 84068, 84918, 127377000, 10.1903, 162, 243000, 0.0194445, 0.710129, 0.124149, 0.998077
90, 84019, 84918, 127377000, 10.1903, 156, 234000, 0.0188634, 0.708839, 0.132265, 0.998147
94, 84075, 84918, 127377000, 10.1903, 154, 231000, 0.0186082, 0.69332, 0.11507, 0.998172
98, 83872, 84918, 127377000, 10.1903, 153, 229500, 0.0184878, 0.729677, 0.108108, 0.998179
102, 84007, 84918, 127377000, 10.1903, 143, 214500, 0.0173182, 0.716038, 0.104204, 0.998301
106, 83876, 84918, 127377000, 10.1903, 145, 217500, 0.0175142, 0.711326, 0.103914, 0.998274
110, 84211, 84918, 127377000, 10.1903, 138, 207000, 0.0165749, 0.696097, 0.118936, 0.998364
