Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69351, 84918, 127377000, 10.1903, 15081, 22621500, 1.80987, 0.590921, 0.00403199, 0.821383
8, 69347, 84918, 127377000, 10.1903, 15078, 22617000, 1.8095, 0.589899, 0.00403028, 0.821404
12, 69440, 84918, 127377000, 10.1903, 15009, 22513500, 1.80129, 0.596752, 0.00398307, 0.822271
16, 69394, 84918, 127377000, 10.1903, 15085, 22627500, 1.81034, 0.590832, 0.00403047, 0.821435
20, 69489, 84918, 127377000, 10.1903, 14942, 22413000, 1.79318, 0.592802, 0.00395382, 0.823027
24, 69451, 84918, 127377000, 10.1903, 15009, 22513500, 1.80126, 0.592876, 0.00404859, 0.822295
28, 69470, 84918, 127377000, 10.1903, 15009, 22513500, 1.80123, 0.590309, 0.00401881, 0.822335
32, 69400, 84918, 127377000, 10.1903, 15078, 22617000, 1.8095, 0.592835, 0.00409992, 0.821516
36, 69387, 84918, 127377000, 10.1903, 15066, 22599000, 1.80805, 0.592107, 0.00418428, 0.821605
40, 69496, 84918, 127377000, 10.1903, 14940, 22410000, 1.793, 0.621767, 0.00408604, 0.823061
44, 69474, 84918, 127377000, 10.1903, 15010, 22515000, 1.80133, 0.595072, 0.00415327, 0.822333
48, 69474, 84918, 127377000, 10.1903, 15009, 22513500, 1.80125, 0.59089, 0.00403273, 0.822343
52, 78369, 84918, 127377000, 10.1903, 4693, 7039500, 0.56333, 0.589226, 0.00877788, 0.9435
56, 69428, 84918, 127377000, 10.1903, 15009, 22513500, 1.80127, 0.59426, 0.00409769, 0.822246
60, 69539, 84918, 127377000, 10.1903, 14940, 22410000, 1.793, 0.614342, 0.00436033, 0.823151
64, 69521, 84918, 127377000, 10.1903, 14940, 22410000, 1.79299, 0.589724, 0.00410043, 0.823114
68, 69390, 84918, 127377000, 10.1903, 15060, 22590000, 1.80741, 0.595935, 0.0040952, 0.82167
72, 69420, 84918, 127377000, 10.1903, 15009, 22513500, 1.80123, 0.593468, 0.00402067, 0.822229
76, 69457, 84918, 127377000, 10.1903, 15009, 22513500, 1.80131, 0.600056, 0.00393977, 0.822307
80, 69462, 84918, 127377000, 10.1903, 15009, 22513500, 1.80126, 0.592842, 0.00401897, 0.822318
84, 69421, 84918, 127377000, 10.1903, 15009, 22513500, 1.80124, 0.592945, 0.00401198, 0.822231
88, 69422, 84918, 127377000, 10.1903, 15010, 22515000, 1.80132, 0.593707, 0.00415065, 0.822224
92, 69432, 84918, 127377000, 10.1903, 15009, 22513500, 1.8013, 0.598541, 0.00400964, 0.822255
