Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73624, 84918, 127377000, 10.1903, 11244, 16866000, 1.34935, 0.844295, 0.00546846, 0.867512
8, 80099, 84918, 127377000, 10.1903, 3273, 4909500, 0.392769, 0.849958, 0.0122262, 0.960742
12, 73399, 84918, 127377000, 10.1903, 11240, 16860000, 1.34883, 0.841898, 0.00571857, 0.867201
16, 73627, 84918, 127377000, 10.1903, 11235, 16852500, 1.34822, 0.849755, 0.00574369, 0.867609
20, 73357, 84918, 127377000, 10.1903, 11279, 16918500, 1.3535, 0.838498, 0.00575659, 0.866735
24, 73605, 84918, 127377000, 10.1903, 11264, 16896000, 1.3517, 0.85098, 0.00598696, 0.867278
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 73521, 84918, 127377000, 10.1903, 11232, 16848000, 1.34786, 0.849124, 0.00583054, 0.867474
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 73626, 84918, 127377000, 10.1903, 11241, 16861500, 1.34894, 0.851537, 0.00567933, 0.867546
44, 73589, 84918, 127377000, 10.1903, 11262, 16893000, 1.35155, 0.845755, 0.00531092, 0.867273
48, 73645, 84918, 127377000, 10.1903, 11230, 16845000, 1.3477, 0.848864, 0.00528306, 0.867688
52, 73581, 84918, 127377000, 10.1903, 11262, 16893000, 1.35154, 0.848002, 0.00531569, 0.867261
56, 73549, 84918, 127377000, 10.1903, 11276, 16914000, 1.35322, 0.839174, 0.00532915, 0.867067
60, 73585, 84918, 127377000, 10.1903, 11274, 16911000, 1.35297, 0.844714, 0.00534054, 0.867144
64, 73625, 84918, 127377000, 10.1903, 11247, 16870500, 1.34973, 0.846985, 0.00532886, 0.867483
68, 73412, 84918, 127377000, 10.1903, 11261, 16891500, 1.3514, 0.838895, 0.00532402, 0.867006
72, 73616, 84918, 127377000, 10.1903, 11257, 16885500, 1.35092, 0.853073, 0.0055811, 0.867367
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 73601, 84918, 127377000, 10.1903, 11236, 16854000, 1.3484, 0.858481, 0.00545241, 0.867558
