Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 42148, 84918, 127377000, 10.1903, 42027, 63040500, 5.04342, 1.03598, 0.00108847, 0.500719
8, 42167, 84918, 127377000, 10.1903, 42019, 63028500, 5.04244, 1.03891, 0.00106939, 0.500879
12, 42913, 84918, 127377000, 10.1903, 41480, 62220000, 4.97774, 1.04653, 0.00106377, 0.50849
16, 42115, 84918, 127377000, 10.1903, 42050, 63075000, 5.04611, 1.03343, 0.00106028, 0.500386
20, 42106, 84918, 127377000, 10.1903, 42045, 63067500, 5.04548, 1.03379, 0.00105857, 0.500362
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 42126, 84918, 127377000, 10.1903, 42039, 63058500, 5.04475, 1.03484, 0.00106097, 0.500517
32, 42111, 84918, 127377000, 10.1903, 42044, 63066000, 5.04552, 1.03424, 0.00107373, 0.500398
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 42134, 84918, 127377000, 10.1903, 42041, 63061500, 5.04514, 1.0361, 0.00108494, 0.500552
