Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83087, 84918, 127377000, 10.1903, 1033, 1549500, 0.124035, 0.8235, 0.0504283, 0.98772
6, 83122, 84918, 127377000, 10.1903, 1089, 1633500, 0.130709, 0.705485, 0.0440006, 0.987068
10, 83213, 84918, 127377000, 10.1903, 959, 1438500, 0.115084, 0.725226, 0.0494895, 0.988607
14, 82915, 84918, 127377000, 10.1903, 1235, 1852500, 0.148231, 0.744765, 0.0471134, 0.985324
18, 83412, 84918, 127377000, 10.1903, 994, 1491000, 0.119307, 0.792345, 0.0558919, 0.988224
22, 83133, 84918, 127377000, 10.1903, 1027, 1540500, 0.123248, 0.711127, 0.0481239, 0.987797
26, 83180, 84918, 127377000, 10.1903, 881, 1321500, 0.105738, 0.845595, 0.0546733, 0.98952
30, 83050, 84918, 127377000, 10.1903, 1114, 1671000, 0.133757, 0.744874, 0.0495677, 0.986764
34, 82990, 84918, 127377000, 10.1903, 1160, 1740000, 0.139212, 0.902291, 0.0516794, 0.986215
38, 83257, 84918, 127377000, 10.1903, 853, 1279500, 0.102366, 0.793034, 0.052028, 0.989859
42, 83376, 84918, 127377000, 10.1903, 1136, 1704000, 0.136346, 0.771134, 0.0496855, 0.986558
46, 83009, 84918, 127377000, 10.1903, 1148, 1722000, 0.137777, 0.874664, 0.0535119, 0.986359
50, 83877, 84918, 127377000, 10.1903, 167, 250500, 0.0200441, 0.880465, 0.121757, 0.998013
54, 83169, 84918, 127377000, 10.1903, 984, 1476000, 0.118371, 0.96528, 0.0601595, 0.988307
58, 83057, 84918, 127377000, 10.1903, 1034, 1551000, 0.124086, 0.81197, 0.052105, 0.987704
62, 83024, 84918, 127377000, 10.1903, 1126, 1689000, 0.135141, 0.817538, 0.0490438, 0.986619
66, 83177, 84918, 127377000, 10.1903, 950, 1425000, 0.114016, 0.74736, 0.0485484, 0.988708
70, 82997, 84918, 127377000, 10.1903, 1209, 1813500, 0.145084, 0.929771, 0.0511636, 0.985642
74, 83255, 84918, 127377000, 10.1903, 1062, 1593000, 0.127466, 0.73752, 0.0475079, 0.987405
78, 83672, 84918, 127377000, 10.1903, 799, 1198500, 0.0959008, 0.757961, 0.0578493, 0.990541
82, 82926, 84918, 127377000, 10.1903, 1223, 1834500, 0.146775, 0.732141, 0.0488975, 0.985466
86, 83111, 84918, 127377000, 10.1903, 1063, 1594500, 0.127563, 0.817642, 0.0486883, 0.987371
90, 82922, 84918, 127377000, 10.1903, 1123, 1684500, 0.134777, 0.733201, 0.0515303, 0.986638
