Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 1170, 84918, 127377000, 10.1903, 83602, 125403000, 10.0332, 0.0065784, 0.00211502, 0.0138017
5, 1105, 84918, 127377000, 10.1903, 83683, 125524500, 10.0423, 0.00660224, 0.00210732, 0.0130325
9, 1994, 84918, 127377000, 10.1903, 82777, 124165500, 9.93398, 0.0067008, 0.00213243, 0.0235222
13, 1102, 84918, 127377000, 10.1903, 83678, 125517000, 10.0419, 0.00675323, 0.00212277, 0.0129983
17, 1098, 84918, 127377000, 10.1903, 83677, 125515500, 10.0422, 0.00679525, 0.00212484, 0.0129519
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 1091, 84918, 127377000, 10.1903, 83682, 125523000, 10.0423, 0.00686906, 0.0021273, 0.0128697
29, 1095, 84918, 127377000, 10.1903, 83687, 125530500, 10.0426, 0.00690788, 0.00212903, 0.0129155
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 1082, 84918, 127377000, 10.1903, 83702, 125553000, 10.0451, 0.00697228, 0.00213112, 0.0127618
