Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80027, 84918, 127377000, 10.1903, 4631, 6946500, 0.55582, 0.925411, 0.0225905, 0.945298
8, 79947, 84918, 127377000, 10.1903, 4816, 7224000, 0.578022, 0.88838, 0.0218955, 0.943183
12, 80012, 84918, 127377000, 10.1903, 4777, 7165500, 0.57333, 0.899634, 0.0224571, 0.94366
16, 79880, 84918, 127377000, 10.1903, 4884, 7326000, 0.586182, 0.907458, 0.0232414, 0.942381
20, 79289, 84918, 127377000, 10.1903, 5055, 7582500, 0.60669, 0.900195, 0.0213027, 0.940067
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 79270, 84918, 127377000, 10.1903, 5053, 7579500, 0.606465, 0.879716, 0.0214796, 0.940076
32, 80113, 84918, 127377000, 10.1903, 4434, 6651000, 0.532165, 0.914421, 0.0220498, 0.947556
36, 80033, 84918, 127377000, 10.1903, 4597, 6895500, 0.55174, 0.88931, 0.0226774, 0.945681
40, 79396, 84918, 127377000, 10.1903, 5004, 7506000, 0.600579, 0.935591, 0.0220852, 0.940711
44, 79726, 84918, 127377000, 10.1903, 5093, 7639500, 0.611236, 0.901204, 0.0211072, 0.939954
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 79503, 84918, 127377000, 10.1903, 5150, 7725000, 0.618105, 0.894278, 0.0216169, 0.939163
56, 79217, 84918, 127377000, 10.1903, 5063, 7594500, 0.607652, 0.959785, 0.0214334, 0.939926
60, 81308, 84918, 127377000, 10.1903, 3224, 4836000, 0.386922, 0.927171, 0.0276765, 0.961861
64, 79298, 84918, 127377000, 10.1903, 4761, 7141500, 0.571411, 0.962805, 0.0228575, 0.943361
68, 79867, 84918, 127377000, 10.1903, 4902, 7353000, 0.588337, 0.896996, 0.021002, 0.942172
72, 79593, 84918, 127377000, 10.1903, 5140, 7710000, 0.6169, 0.911511, 0.0212071, 0.939339
76, 79194, 84918, 127377000, 10.1903, 4929, 7393500, 0.591555, 0.90971, 0.0214136, 0.941407
80, 80111, 84918, 127377000, 10.1903, 4628, 6942000, 0.555446, 0.903009, 0.0219086, 0.945385
84, 79170, 84918, 127377000, 10.1903, 4929, 7393500, 0.591571, 0.949885, 0.0224647, 0.941391
