Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 10405, 84918, 127377000, 10.1903, 74508, 111762000, 8.94156, 0.134895, 0.00254097, 0.122537
7, 11383, 84918, 127377000, 10.1903, 73531, 110296500, 8.82418, 0.136554, 0.00254862, 0.134053
11, 11448, 84918, 127377000, 10.1903, 73467, 110200500, 8.81644, 0.133496, 0.00256161, 0.134817
15, 10536, 84918, 127377000, 10.1903, 74379, 111568500, 8.92585, 0.134661, 0.00254588, 0.124077
19, 10429, 84918, 127377000, 10.1903, 74487, 111730500, 8.93875, 0.136862, 0.00254561, 0.122815
23, 10474, 84918, 127377000, 10.1903, 74443, 111664500, 8.93333, 0.137549, 0.00254679, 0.123344
27, 11403, 84918, 127377000, 10.1903, 73510, 110265000, 8.82176, 0.1405, 0.00257092, 0.13429
31, 10471, 84918, 127377000, 10.1903, 74446, 111669000, 8.93366, 0.136734, 0.00254749, 0.123309
35, 10378, 84918, 127377000, 10.1903, 74529, 111793500, 8.94473, 0.135961, 0.00254673, 0.122228
39, 10426, 84918, 127377000, 10.1903, 74480, 111720000, 8.93896, 0.135924, 0.00254697, 0.122795
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 10408, 84918, 127377000, 10.1903, 74498, 111747000, 8.94105, 0.138001, 0.00254645, 0.122583
51, 11400, 84918, 127377000, 10.1903, 73512, 110268000, 8.82216, 0.149472, 0.00237813, 0.134257
55, 10383, 84918, 127377000, 10.1903, 74524, 111786000, 8.9441, 0.142809, 0.00252167, 0.122287
59, 11338, 84918, 127377000, 10.1903, 73574, 110361000, 8.82957, 0.143241, 0.00254206, 0.133526
63, 31815, 84918, 127377000, 10.1903, 53101, 79651500, 6.37232, 0.982079, 0.00352785, 0.374664
67, 10333, 84918, 127377000, 10.1903, 74583, 111874500, 8.95022, 0.139028, 0.0025319, 0.121685
71, 10318, 84918, 127377000, 10.1903, 74599, 111898500, 8.95211, 0.140887, 0.00253713, 0.121507
75, 10332, 84918, 127377000, 10.1903, 74582, 111873000, 8.95038, 0.137925, 0.00254598, 0.121676
79, 32017, 84918, 127377000, 10.1903, 52898, 79347000, 6.34807, 0.977199, 0.00354414, 0.377048
83, 10396, 84918, 127377000, 10.1903, 74516, 111774000, 8.94259, 0.139731, 0.00254521, 0.122433
87, 10343, 84918, 127377000, 10.1903, 74570, 111855000, 8.94904, 0.138304, 0.00254455, 0.121807
91, 10439, 84918, 127377000, 10.1903, 74478, 111717000, 8.93756, 0.140739, 0.0025459, 0.122932
95, 10304, 84918, 127377000, 10.1903, 74611, 111916500, 8.95367, 0.139809, 0.00254743, 0.121345
99, 10374, 84918, 127377000, 10.1903, 74532, 111798000, 8.94516, 0.138172, 0.00254674, 0.122182
103, 10482, 84918, 127377000, 10.1903, 74436, 111654000, 8.93243, 0.137875, 0.00255248, 0.123437
