Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73592, 84918, 127377000, 10.1903, 10828, 16242000, 1.29944, 0.638628, 0.0077048, 0.871737
8, 73582, 84918, 127377000, 10.1903, 10820, 16230000, 1.29848, 0.634571, 0.00769121, 0.871804
12, 73678, 84918, 127377000, 10.1903, 10740, 16110000, 1.28884, 0.64964, 0.0078135, 0.872776
16, 73580, 84918, 127377000, 10.1903, 10821, 16231500, 1.2986, 0.633499, 0.00770323, 0.871791
20, 73574, 84918, 127377000, 10.1903, 10828, 16242000, 1.29943, 0.633927, 0.00766878, 0.871709
24, 73694, 84918, 127377000, 10.1903, 10744, 16116000, 1.28935, 0.640101, 0.007767, 0.872759
28, 73571, 84918, 127377000, 10.1903, 10820, 16230000, 1.29847, 0.634168, 0.00772538, 0.871787
32, 74174, 84918, 127377000, 10.1903, 10610, 15915000, 1.27334, 0.668104, 0.00779629, 0.874858
36, 73649, 84918, 127377000, 10.1903, 10746, 16119000, 1.28958, 0.639788, 0.00771938, 0.87267
40, 73649, 84918, 127377000, 10.1903, 10791, 16186500, 1.29499, 0.635761, 0.00771151, 0.872205
44, 73698, 84918, 127377000, 10.1903, 10740, 16110000, 1.28884, 0.6444, 0.00775606, 0.872806
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 73690, 84918, 127377000, 10.1903, 10738, 16107000, 1.28861, 0.641364, 0.00779638, 0.872815
56, 73624, 84918, 127377000, 10.1903, 10827, 16240500, 1.2993, 0.634081, 0.00769998, 0.871795
60, 73608, 84918, 127377000, 10.1903, 10832, 16248000, 1.29989, 0.634622, 0.00770937, 0.87172
64, 73586, 84918, 127377000, 10.1903, 10807, 16210500, 1.29689, 0.639171, 0.0078118, 0.871944
68, 73624, 84918, 127377000, 10.1903, 10818, 16227000, 1.2983, 0.642498, 0.00771046, 0.871888
72, 73687, 84918, 127377000, 10.1903, 10744, 16116000, 1.28933, 0.643467, 0.00768801, 0.872748
76, 73705, 84918, 127377000, 10.1903, 10737, 16105500, 1.28852, 0.645682, 0.00773795, 0.872848
80, 73652, 84918, 127377000, 10.1903, 10735, 16102500, 1.28834, 0.649291, 0.0078768, 0.872788
84, 73658, 84918, 127377000, 10.1903, 10734, 16101000, 1.28816, 0.643475, 0.00778047, 0.872808
88, 73582, 84918, 127377000, 10.1903, 10823, 16234500, 1.2989, 0.640085, 0.00760366, 0.871773
92, 74249, 84918, 127377000, 10.1903, 10608, 15912000, 1.27302, 0.691215, 0.0076555, 0.87499
96, 73628, 84918, 127377000, 10.1903, 10808, 16212000, 1.29705, 0.643435, 0.00782963, 0.871998
