Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 54059, 84918, 127377000, 10.1903, 29797, 44695500, 3.57578, 1.07929, 0.00265283, 0.644665
8, 54026, 84918, 127377000, 10.1903, 29811, 44716500, 3.57746, 1.07261, 0.00263908, 0.644417
12, 54057, 84918, 127377000, 10.1903, 29804, 44706000, 3.57661, 1.07069, 0.00267808, 0.644602
16, 54042, 84918, 127377000, 10.1903, 29781, 44671500, 3.57383, 1.08005, 0.00271273, 0.644716
20, 54068, 84918, 127377000, 10.1903, 29791, 44686500, 3.57505, 1.07098, 0.00270625, 0.644749
24, 54003, 84918, 127377000, 10.1903, 29803, 44704500, 3.57652, 1.07845, 0.00269127, 0.644381
28, 54101, 84918, 127377000, 10.1903, 29760, 44640000, 3.57135, 1.08107, 0.00263929, 0.645127
32, 54101, 84918, 127377000, 10.1903, 29759, 44638500, 3.57123, 1.07647, 0.00265407, 0.645135
36, 54057, 84918, 127377000, 10.1903, 29812, 44718000, 3.57756, 1.07962, 0.00271055, 0.644541
40, 54522, 84918, 127377000, 10.1903, 29315, 43972500, 3.51791, 1.08498, 0.00267045, 0.650333
