Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83506, 84918, 127377000, 10.1903, 128, 192000, 1.79359, 0.547894, 0.00334741, 0.99847
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83623, 84918, 127377000, 10.1903, 42, 63000, 0.581931, 0.374069, 0.0128674, 0.999498
17, 83558, 84918, 127377000, 10.1903, 77, 115500, 1.39486, 0.447023, 0.00286675, 0.999079
21, 83623, 84918, 127377000, 10.1903, 42, 63000, 0.577699, 0.364208, 0.0132983, 0.999498
25, 83559, 84918, 127377000, 10.1903, 42, 63000, 0.575876, 0.360998, 0.0134993, 0.999498
29, 83390, 84918, 127377000, 10.1903, 241, 361500, 3.29852, 0.5078, 0.00472281, 0.997118
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83368, 84918, 127377000, 10.1903, 260, 390000, 3.60774, 0.510732, 0.00252624, 0.996891
41, 83620, 84918, 127377000, 10.1903, 42, 63000, 0.576695, 0.359755, 0.0134993, 0.999498
