Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 66187, 84918, 127377000, 10.1903, 18524, 27786000, 2.22614, 0.516662, 0.0103788, 0.781327
5, 66238, 84918, 127377000, 10.1903, 18528, 27792000, 2.22659, 0.524121, 0.0104078, 0.781422
9, 65969, 84918, 127377000, 10.1903, 18512, 27768000, 2.22379, 0.538059, 0.0103014, 0.780874
13, 65835, 84918, 127377000, 10.1903, 18538, 27807000, 2.22762, 0.52164, 0.0101991, 0.780285
17, 65845, 84918, 127377000, 10.1903, 18537, 27805500, 2.22763, 0.511741, 0.0103776, 0.78032
21, 66260, 84918, 127377000, 10.1903, 18500, 27750000, 2.22278, 0.527704, 0.0103236, 0.781737
25, 65860, 84918, 127377000, 10.1903, 18531, 27796500, 2.22663, 0.520691, 0.0101816, 0.780415
29, 66464, 84918, 127377000, 10.1903, 18296, 27444000, 2.2006, 0.555785, 0.00704683, 0.784143
33, 66262, 84918, 127377000, 10.1903, 18489, 27733500, 2.22148, 0.531897, 0.0101763, 0.781843
37, 66113, 84918, 127377000, 10.1903, 18495, 27742500, 2.22253, 0.51688, 0.0104179, 0.781404
41, 66277, 84918, 127377000, 10.1903, 18513, 27769500, 2.22376, 0.526771, 0.0103452, 0.781661
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 65762, 84918, 127377000, 10.1903, 18475, 27712500, 2.22173, 0.541865, 0.0103172, 0.780678
53, 65853, 84918, 127377000, 10.1903, 18541, 27811500, 2.22781, 0.520795, 0.0102966, 0.780304
57, 65833, 84918, 127377000, 10.1903, 18558, 27837000, 2.22937, 0.544141, 0.0103039, 0.780095
61, 65915, 84918, 127377000, 10.1903, 18533, 27799500, 2.2278, 0.523146, 0.00972591, 0.78054
65, 65915, 84918, 127377000, 10.1903, 18506, 27759000, 2.2253, 0.522086, 0.0102725, 0.780789
69, 66271, 84918, 127377000, 10.1903, 18499, 27748500, 2.2226, 0.525843, 0.0103343, 0.781774
73, 66279, 84918, 127377000, 10.1903, 18514, 27771000, 2.22369, 0.526111, 0.0103742, 0.781657
77, 66002, 84918, 127377000, 10.1903, 18528, 27792000, 2.22515, 0.523623, 0.0103965, 0.780812
81, 65963, 84918, 127377000, 10.1903, 18481, 27721500, 2.22254, 0.550051, 0.0103454, 0.781145
85, 65921, 84918, 127377000, 10.1903, 18515, 27772500, 2.22618, 0.517326, 0.0103714, 0.780721
89, 66458, 84918, 127377000, 10.1903, 18276, 27414000, 2.1962, 0.526489, 0.0102338, 0.784313
93, 65928, 84918, 127377000, 10.1903, 18531, 27796500, 2.22703, 0.526234, 0.0103903, 0.780592
