Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76782, 84918, 127377000, 10.1903, 7414, 11121000, 0.890704, 0.451934, 0.0144571, 0.911944
5, 76710, 84918, 127377000, 10.1903, 7800, 11700000, 0.937159, 0.42892, 0.0141863, 0.907703
9, 81459, 84918, 127377000, 10.1903, 2161, 3241500, 0.259443, 0.781715, 0.0241529, 0.974157
13, 77023, 84918, 127377000, 10.1903, 7077, 10615500, 0.850266, 0.443875, 0.0155243, 0.91585
17, 77218, 84918, 127377000, 10.1903, 7221, 10831500, 0.867601, 0.425701, 0.0158371, 0.914483
21, 76543, 84918, 127377000, 10.1903, 7812, 11718000, 0.938693, 0.365555, 0.0144466, 0.907391
25, 76806, 84918, 127377000, 10.1903, 7470, 11205000, 0.897535, 0.393607, 0.0152593, 0.911363
29, 76831, 84918, 127377000, 10.1903, 7325, 10987500, 0.880194, 0.40817, 0.0153844, 0.912959
33, 77055, 84918, 127377000, 10.1903, 7389, 11083500, 0.887822, 0.409583, 0.0157223, 0.912498
37, 77072, 84918, 127377000, 10.1903, 7375, 11062500, 0.886112, 0.416956, 0.014192, 0.912667
41, 76762, 84918, 127377000, 10.1903, 7528, 11292000, 0.904373, 0.426353, 0.014875, 0.910689
45, 76904, 84918, 127377000, 10.1903, 7384, 11076000, 0.887092, 0.407178, 0.0155484, 0.912396
49, 76666, 84918, 127377000, 10.1903, 7510, 11265000, 0.902306, 0.411861, 0.0156676, 0.910782
53, 76690, 84918, 127377000, 10.1903, 7331, 10996500, 0.880862, 0.463267, 0.0143246, 0.912748
57, 76854, 84918, 127377000, 10.1903, 7656, 11484000, 0.919716, 0.436201, 0.0150371, 0.909407
61, 76620, 84918, 127377000, 10.1903, 7416, 11124000, 0.890977, 0.464105, 0.0153628, 0.911752
65, 76571, 84918, 127377000, 10.1903, 7588, 11382000, 0.911204, 0.480143, 0.0133845, 0.909837
69, 77229, 84918, 127377000, 10.1903, 7276, 10914000, 0.87409, 0.438204, 0.0153473, 0.913899
73, 77102, 84918, 127377000, 10.1903, 7360, 11040000, 0.884276, 0.418253, 0.014613, 0.91286
77, 77187, 84918, 127377000, 10.1903, 7193, 10789500, 0.864263, 0.428711, 0.0157638, 0.914755
