Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83350, 84918, 127377000, 10.1903, 219, 328500, 0.0262913, 1.19742, 0.0805026, 0.997379
6, 81358, 84918, 127377000, 10.1903, 2328, 3492000, 0.279478, 1.14284, 0.0221365, 0.972182
10, 79998, 84918, 127377000, 10.1903, 3890, 5835000, 0.466945, 1.16287, 0.0213788, 0.953629
14, 81241, 84918, 127377000, 10.1903, 2683, 4024500, 0.322057, 1.15145, 0.0211264, 0.968031
18, 80539, 84918, 127377000, 10.1903, 3320, 4980000, 0.398539, 1.1546, 0.0213305, 0.96041
22, 80698, 84918, 127377000, 10.1903, 3194, 4791000, 0.383393, 1.14514, 0.0214514, 0.961927
26, 80039, 84918, 127377000, 10.1903, 3755, 5632500, 0.450743, 1.21716, 0.0220055, 0.955188
30, 79897, 84918, 127377000, 10.1903, 4031, 6046500, 0.483883, 1.15122, 0.0207866, 0.951971
34, 80549, 84918, 127377000, 10.1903, 3192, 4788000, 0.383202, 1.16645, 0.0236631, 0.961882
38, 79942, 84918, 127377000, 10.1903, 3903, 5854500, 0.468531, 1.15173, 0.021128, 0.95345
42, 79756, 84918, 127377000, 10.1903, 3961, 5941500, 0.475507, 1.15498, 0.0202238, 0.952686
46, 80039, 84918, 127377000, 10.1903, 3856, 5784000, 0.462887, 1.17629, 0.0225211, 0.954038
50, 79875, 84918, 127377000, 10.1903, 4029, 6043500, 0.483645, 1.15742, 0.0218528, 0.951981
54, 80808, 84918, 127377000, 10.1903, 2850, 4275000, 0.342146, 1.16736, 0.0218929, 0.965933
