Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 72521, 84918, 127377000, 10.1903, 12161, 18241500, 1.46162, 0.465439, 0.0154586, 0.856392
5, 72218, 84918, 127377000, 10.1903, 12130, 18195000, 1.45974, 0.43671, 0.015925, 0.856191
9, 72372, 84918, 127377000, 10.1903, 12116, 18174000, 1.45622, 0.539139, 0.0156807, 0.856595
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 72512, 84918, 127377000, 10.1903, 12083, 18124500, 1.45246, 0.495526, 0.015767, 0.857166
21, 72325, 84918, 127377000, 10.1903, 12028, 18042000, 1.44718, 0.500886, 0.0155571, 0.857409
25, 72346, 84918, 127377000, 10.1903, 12015, 18022500, 1.44535, 0.502672, 0.0156575, 0.857576
29, 72522, 84918, 127377000, 10.1903, 12088, 18132000, 1.453, 0.472897, 0.0153598, 0.857133
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 72334, 84918, 127377000, 10.1903, 12143, 18214500, 1.45955, 0.401224, 0.0159384, 0.856257
41, 72974, 84918, 127377000, 10.1903, 11592, 17388000, 1.39506, 0.584295, 0.00786712, 0.862924
45, 72367, 84918, 127377000, 10.1903, 12109, 18163500, 1.45706, 0.552171, 0.015564, 0.856658
49, 72236, 84918, 127377000, 10.1903, 12061, 18091500, 1.44989, 0.547993, 0.0153105, 0.856923
53, 72344, 84918, 127377000, 10.1903, 12126, 18189000, 1.45758, 0.540606, 0.0155463, 0.856446
57, 72342, 84918, 127377000, 10.1903, 12076, 18114000, 1.4532, 0.461513, 0.0154358, 0.85695
61, 72318, 84918, 127377000, 10.1903, 12083, 18124500, 1.45391, 0.49611, 0.0159331, 0.856838
65, 72286, 84918, 127377000, 10.1903, 12121, 18181500, 1.45701, 0.480753, 0.0157299, 0.856398
69, 72311, 84918, 127377000, 10.1903, 12006, 18009000, 1.44317, 0.511329, 0.0158086, 0.857609
73, 72270, 84918, 127377000, 10.1903, 12157, 18235500, 1.46249, 0.463675, 0.0156996, 0.856006
77, 72057, 84918, 127377000, 10.1903, 12165, 18247500, 1.46381, 0.458701, 0.0157008, 0.85556
81, 72740, 84918, 127377000, 10.1903, 11911, 17866500, 1.43163, 0.474271, 0.0155531, 0.859293
85, 72268, 84918, 127377000, 10.1903, 12020, 18030000, 1.44648, 0.500834, 0.015755, 0.857394
89, 72104, 84918, 127377000, 10.1903, 12074, 18111000, 1.45282, 0.503762, 0.0156118, 0.856566
93, 72349, 84918, 127377000, 10.1903, 12029, 18043500, 1.44599, 0.482768, 0.0157052, 0.857439
97, 72802, 84918, 127377000, 10.1903, 11911, 17866500, 1.43187, 0.55829, 0.0149087, 0.859396
