Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 63671, 84918, 127377000, 10.1903, 20633, 30949500, 2.47737, 0.673444, 0.00923576, 0.755255
5, 63927, 84918, 127377000, 10.1903, 20888, 31332000, 2.51008, 0.631833, 0.00876588, 0.753723
9, 63413, 84918, 127377000, 10.1903, 20909, 31363500, 2.51221, 0.613511, 0.00923564, 0.752034
13, 63517, 84918, 127377000, 10.1903, 20833, 31249500, 2.50406, 0.659463, 0.00923683, 0.753017
17, 63496, 84918, 127377000, 10.1903, 20834, 31251000, 2.50353, 0.673202, 0.00927973, 0.752947
21, 63309, 84918, 127377000, 10.1903, 20908, 31362000, 2.51105, 0.63218, 0.00927595, 0.751737
25, 63316, 84918, 127377000, 10.1903, 20880, 31320000, 2.50996, 0.624125, 0.00926598, 0.752007
29, 63895, 84918, 127377000, 10.1903, 20873, 31309500, 2.50906, 0.636709, 0.00931892, 0.753763
33, 63294, 84918, 127377000, 10.1903, 20873, 31309500, 2.50748, 0.637314, 0.00929871, 0.752005
37, 63425, 84918, 127377000, 10.1903, 20916, 31374000, 2.51133, 0.680429, 0.0093031, 0.752007
41, 63339, 84918, 127377000, 10.1903, 20910, 31365000, 2.51088, 0.609508, 0.0093264, 0.751807
45, 63352, 84918, 127377000, 10.1903, 20913, 31369500, 2.51114, 0.605251, 0.00923422, 0.751819
49, 63404, 84918, 127377000, 10.1903, 20832, 31248000, 2.50322, 0.623409, 0.00939158, 0.752695
53, 63528, 84918, 127377000, 10.1903, 20859, 31288500, 2.5079, 0.666597, 0.00601542, 0.752817
57, 63303, 84918, 127377000, 10.1903, 20887, 31330500, 2.50871, 0.611467, 0.00905742, 0.751906
61, 63734, 84918, 127377000, 10.1903, 20838, 31257000, 2.50257, 0.641612, 0.00927364, 0.753606
65, 63637, 84918, 127377000, 10.1903, 20618, 30927000, 2.47598, 0.707743, 0.00936937, 0.75529
69, 63625, 84918, 127377000, 10.1903, 20834, 31251000, 2.50431, 0.619558, 0.00928249, 0.753324
73, 63292, 84918, 127377000, 10.1903, 20916, 31374000, 2.51121, 0.629082, 0.00925641, 0.751615
