Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83213, 84918, 127377000, 10.1903, 81, 121500, 0.00983571, 0.946153, 0.151045, 0.999028
5, 79736, 84918, 127377000, 10.1903, 4026, 6039000, 0.487323, 0.632481, 0.0136359, 0.951935
9, 78466, 84918, 127377000, 10.1903, 5232, 7848000, 0.633284, 0.576152, 0.011899, 0.93749
13, 79260, 84918, 127377000, 10.1903, 4515, 6772500, 0.546508, 0.581013, 0.0140678, 0.946106
17, 78312, 84918, 127377000, 10.1903, 5226, 7839000, 0.632513, 0.596543, 0.0122401, 0.937442
21, 78412, 84918, 127377000, 10.1903, 5488, 8232000, 0.664257, 0.573555, 0.0124459, 0.934589
25, 77871, 84918, 127377000, 10.1903, 6199, 9298500, 0.752703, 0.570883, 0.0110189, 0.926264
29, 78394, 84918, 127377000, 10.1903, 5520, 8280000, 0.668124, 0.567374, 0.0124531, 0.934218
33, 78326, 84918, 127377000, 10.1903, 5800, 8700000, 0.702029, 0.556278, 0.0125471, 0.931056
37, 78526, 84918, 127377000, 10.1903, 5445, 8167500, 0.659039, 0.548023, 0.0132598, 0.935156
41, 78104, 84918, 127377000, 10.1903, 5950, 8925000, 0.720155, 0.544075, 0.0115983, 0.929212
45, 77020, 84918, 127377000, 10.1903, 6831, 10246500, 0.829432, 0.546237, 0.0115314, 0.918534
49, 78576, 84918, 127377000, 10.1903, 5367, 8050500, 0.649586, 0.597815, 0.0127623, 0.936064
53, 77203, 84918, 127377000, 10.1903, 6182, 9273000, 0.748278, 0.557471, 0.0126125, 0.925862
