Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82862, 84918, 127377000, 10.1903, 1734, 2601000, 0.208109, 0.893241, 0.0270654, 0.979503
6, 82760, 84918, 127377000, 10.1903, 1540, 2310000, 0.184947, 0.844895, 0.025248, 0.981732
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 82676, 84918, 127377000, 10.1903, 1647, 2470500, 0.197785, 0.822916, 0.0274082, 0.980468
18, 82563, 84918, 127377000, 10.1903, 1738, 2607000, 0.208692, 0.826232, 0.0260091, 0.979383
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 82717, 84918, 127377000, 10.1903, 1562, 2343000, 0.187554, 0.815409, 0.0272456, 0.981466
30, 82894, 84918, 127377000, 10.1903, 1397, 2095500, 0.167745, 0.826813, 0.0270897, 0.983426
34, 82729, 84918, 127377000, 10.1903, 1580, 2370000, 0.189761, 0.842112, 0.0274937, 0.981259
38, 82520, 84918, 127377000, 10.1903, 1807, 2710500, 0.216963, 0.856972, 0.0263623, 0.978572
42, 82511, 84918, 127377000, 10.1903, 1837, 2755500, 0.220613, 0.823164, 0.024736, 0.978221
46, 82549, 84918, 127377000, 10.1903, 1774, 2661000, 0.213283, 0.824912, 0.0260887, 0.978962
50, 82602, 84918, 127377000, 10.1903, 1710, 2565000, 0.205329, 0.827902, 0.0262624, 0.979718
54, 82911, 84918, 127377000, 10.1903, 1630, 2445000, 0.195737, 0.890768, 0.0278048, 0.980719
58, 82757, 84918, 127377000, 10.1903, 1526, 2289000, 0.183256, 0.828101, 0.0271471, 0.981894
62, 82485, 84918, 127377000, 10.1903, 1828, 2742000, 0.219381, 0.815779, 0.0249722, 0.978319
66, 82574, 84918, 127377000, 10.1903, 1775, 2662500, 0.213018, 0.812345, 0.0246423, 0.978956
70, 82506, 84918, 127377000, 10.1903, 1802, 2703000, 0.216257, 0.827158, 0.0252957, 0.978626
74, 82489, 84918, 127377000, 10.1903, 1805, 2707500, 0.216611, 0.820567, 0.0252678, 0.978587
78, 82488, 84918, 127377000, 10.1903, 1817, 2725500, 0.218054, 0.831943, 0.0250698, 0.978447
82, 82443, 84918, 127377000, 10.1903, 1857, 2785500, 0.223013, 0.827344, 0.0250089, 0.977972
86, 83190, 84918, 127377000, 10.1903, 1083, 1624500, 0.130071, 0.816127, 0.0313458, 0.987149
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 82542, 84918, 127377000, 10.1903, 1756, 2634000, 0.210814, 0.829842, 0.0266544, 0.979169
98, 82594, 84918, 127377000, 10.1903, 1717, 2575500, 0.206197, 0.848631, 0.0273209, 0.979635
102, 83172, 84918, 127377000, 10.1903, 1126, 1689000, 0.135233, 0.83549, 0.0297094, 0.986643
106, 82610, 84918, 127377000, 10.1903, 1707, 2560500, 0.204997, 0.832255, 0.0270719, 0.979755
110, 82829, 84918, 127377000, 10.1903, 1498, 2247000, 0.179906, 0.830569, 0.0272418, 0.982236
114, 82694, 84918, 127377000, 10.1903, 1597, 2395500, 0.191785, 0.828205, 0.0286919, 0.981054
118, 82844, 84918, 127377000, 10.1903, 1433, 2149500, 0.172098, 0.830906, 0.0255486, 0.982997
