Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61563, 84918, 127377000, 10.1903, 22489, 33733500, 2.69886, 0.975428, 0.00374285, 0.732439
8, 61565, 84918, 127377000, 10.1903, 22484, 33726000, 2.69825, 0.972366, 0.0037522, 0.732489
12, 61541, 84918, 127377000, 10.1903, 22485, 33727500, 2.69837, 0.975671, 0.00374033, 0.732404
16, 61542, 84918, 127377000, 10.1903, 22478, 33717000, 2.69753, 0.976242, 0.00371352, 0.732468
20, 61544, 84918, 127377000, 10.1903, 22474, 33711000, 2.69693, 0.979184, 0.00370526, 0.73251
24, 61523, 84918, 127377000, 10.1903, 22472, 33708000, 2.6968, 0.979058, 0.00373658, 0.73246
28, 61547, 84918, 127377000, 10.1903, 22478, 33717000, 2.69751, 0.974719, 0.00374701, 0.732484
32, 61598, 84918, 127377000, 10.1903, 22425, 33637500, 2.69115, 0.979336, 0.0037118, 0.733109
36, 61579, 84918, 127377000, 10.1903, 22456, 33684000, 2.69476, 0.978352, 0.00372437, 0.732778
40, 61558, 84918, 127377000, 10.1903, 22453, 33679500, 2.69439, 0.979554, 0.003728, 0.732737
44, 61598, 84918, 127377000, 10.1903, 22455, 33682500, 2.69477, 0.977888, 0.00374327, 0.732847
48, 61587, 84918, 127377000, 10.1903, 22428, 33642000, 2.69154, 0.982392, 0.00372222, 0.733048
