Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83345, 84918, 127377000, 10.1903, 215, 322500, 0.0262076, 1.17456, 0.0719006, 0.997427
8, 79551, 84918, 127377000, 10.1903, 4310, 6465000, 0.517694, 1.13344, 0.0201147, 0.948605
12, 79664, 84918, 127377000, 10.1903, 4271, 6406500, 0.51301, 1.15943, 0.0203311, 0.949115
16, 80794, 84918, 127377000, 10.1903, 3007, 4510500, 0.36119, 1.12126, 0.0215228, 0.964117
20, 80475, 84918, 127377000, 10.1903, 3313, 4969500, 0.397947, 1.1164, 0.0240507, 0.96046
24, 80141, 84918, 127377000, 10.1903, 3792, 5688000, 0.45548, 1.12946, 0.0231303, 0.954821
28, 80840, 84918, 127377000, 10.1903, 2791, 4186500, 0.335242, 1.22164, 0.0230512, 0.966627
32, 80480, 84918, 127377000, 10.1903, 3285, 4927500, 0.394584, 1.12205, 0.0218301, 0.960783
36, 80798, 84918, 127377000, 10.1903, 3200, 4800000, 0.384368, 1.15451, 0.023743, 0.961904
40, 80178, 84918, 127377000, 10.1903, 3720, 5580000, 0.446826, 1.14164, 0.0221624, 0.95566
44, 79816, 84918, 127377000, 10.1903, 4057, 6085500, 0.487307, 1.13636, 0.0210069, 0.951629
48, 79836, 84918, 127377000, 10.1903, 4157, 6235500, 0.499319, 1.16444, 0.0214466, 0.950508
52, 79793, 84918, 127377000, 10.1903, 3989, 5983500, 0.479144, 1.14578, 0.0208592, 0.952388
56, 79700, 84918, 127377000, 10.1903, 4156, 6234000, 0.499201, 1.14447, 0.0219909, 0.950439
