Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 0, 84918, 127377000, 10.1903, 84917, 127375500, 10.1903, 0.00259407, 0.00131179, 0
7, 5, 84918, 127377000, 10.1903, 84912, 127368000, 10.1897, 0.00270655, 0.00135112, 5.8881e-05
11, 4, 84918, 127377000, 10.1903, 84913, 127369500, 10.1898, 0.00282024, 0.00139129, 4.71048e-05
15, 11, 84918, 127377000, 10.1903, 84906, 127359000, 10.189, 0.00289953, 0.00143051, 0.000129538
19, 16, 84918, 127377000, 10.1903, 84901, 127351500, 10.1883, 0.00298137, 0.00146448, 0.000188419
23, 17, 84918, 127377000, 10.1903, 84899, 127348500, 10.1882, 0.00299046, 0.00149067, 0.000200198
27, 11, 84918, 127377000, 10.1903, 84905, 127357500, 10.1889, 0.00311559, 0.00154621, 0.00012954
31, 65, 84918, 127377000, 10.1903, 84851, 127276500, 10.1825, 0.00318031, 0.00159786, 0.000765462
35, 34, 84918, 127377000, 10.1903, 84882, 127323000, 10.1862, 0.00320943, 0.00164515, 0.000400396
39, 37, 84918, 127377000, 10.1903, 84880, 127320000, 10.1858, 0.00328919, 0.0016694, 0.00043572
43, 33, 84918, 127377000, 10.1903, 84884, 127326000, 10.1863, 0.00332823, 0.00168993, 0.000388615
47, 60, 84918, 127377000, 10.1903, 84856, 127284000, 10.1831, 0.00339959, 0.00169447, 0.000706581
