Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 979, 84918, 127377000, 10.1903, 83938, 125907000, 10.0728, 0.00631668, 0.00199588, 0.0115289
7, 35, 84918, 127377000, 10.1903, 84882, 127323000, 10.186, 0.00635635, 0.00196878, 0.000412167
11, 5, 84918, 127377000, 10.1903, 84912, 127368000, 10.1896, 0.0065142, 0.00199494, 5.8881e-05
15, 79, 84918, 127377000, 10.1903, 84833, 127249500, 10.1806, 0.00657767, 0.00200044, 0.000930375
19, 90, 84918, 127377000, 10.1903, 84828, 127242000, 10.1795, 0.00661578, 0.00200512, 0.00105985
23, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1903, 0.00666205, 0.00200754, 0
27, 3, 84918, 127377000, 10.1903, 84910, 127365000, 10.1899, 0.00669758, 0.00201146, 3.53303e-05
31, 14, 84918, 127377000, 10.1903, 84900, 127350000, 10.1886, 0.00678286, 0.00201452, 0.000164873
35, 30, 84918, 127377000, 10.1903, 84884, 127326000, 10.1867, 0.00680672, 0.00201984, 0.000353299
39, 13, 84918, 127377000, 10.1903, 84903, 127354500, 10.1886, 0.00687668, 0.00202214, 0.000153092
43, 7, 84918, 127377000, 10.1903, 84906, 127359000, 10.1895, 0.00690243, 0.00202591, 8.24373e-05
47, 7, 84918, 127377000, 10.1903, 84906, 127359000, 10.1894, 0.006974, 0.00202931, 8.24373e-05
51, 99, 84918, 127377000, 10.1903, 84814, 127221000, 10.1784, 0.00703035, 0.00203384, 0.0011659
55, 28, 84918, 127377000, 10.1903, 84888, 127332000, 10.1869, 0.00646385, 0.00197795, 0.000329738
59, 47, 84918, 127377000, 10.1903, 84869, 127303500, 10.1846, 0.00689875, 0.00203476, 0.000553488
63, 95, 84918, 127377000, 10.1903, 84821, 127231500, 10.1788, 0.00702906, 0.00204593, 0.00111875
67, 978, 84918, 127377000, 10.1903, 83935, 125902500, 10.0729, 0.00709421, 0.00206258, 0.0115177
71, 82, 84918, 127377000, 10.1903, 84835, 127252500, 10.1805, 0.00717712, 0.00204948, 0.000965649
75, 12, 84918, 127377000, 10.1903, 84905, 127357500, 10.1888, 0.00721292, 0.00205202, 0.000141314
