Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 45689, 84918, 127377000, 10.1903, 38438, 57657000, 4.61374, 0.833409, 0.00504066, 0.543096
5, 45696, 84918, 127377000, 10.1903, 38414, 57621000, 4.61103, 0.840579, 0.00507046, 0.543289
9, 45979, 84918, 127377000, 10.1903, 38395, 57592500, 4.60988, 0.810374, 0.0050397, 0.544943
13, 45557, 84918, 127377000, 10.1903, 38388, 57582000, 4.609, 0.841049, 0.0050457, 0.542701
17, 45492, 84918, 127377000, 10.1903, 38432, 57648000, 4.61298, 0.844541, 0.00501798, 0.542062
21, 45783, 84918, 127377000, 10.1903, 38436, 57654000, 4.61389, 0.805889, 0.00474611, 0.543618
25, 45667, 84918, 127377000, 10.1903, 38407, 57610500, 4.6103, 0.836585, 0.00505458, 0.543176
29, 45447, 84918, 127377000, 10.1903, 38347, 57520500, 4.60383, 0.853263, 0.00504536, 0.542366
33, 45747, 84918, 127377000, 10.1903, 38391, 57586500, 4.60817, 0.834051, 0.00505058, 0.543714
37, 45731, 84918, 127377000, 10.1903, 38378, 57567000, 4.60876, 0.83763, 0.00503887, 0.543711
41, 45645, 84918, 127377000, 10.1903, 38390, 57585000, 4.60801, 0.84349, 0.00505954, 0.543167
45, 46008, 84918, 127377000, 10.1903, 38365, 57547500, 4.60404, 0.804765, 0.00479091, 0.545293
