Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83963, 84918, 127377000, 10.1903, 397, 595500, 0.0476464, 0.792177, 0.0529227, 0.995294
6, 83707, 84918, 127377000, 10.1903, 392, 588000, 0.0470657, 0.81124, 0.0567472, 0.995339
10, 83770, 84918, 127377000, 10.1903, 438, 657000, 0.0525843, 0.791513, 0.0571371, 0.994799
14, 83561, 84918, 127377000, 10.1903, 448, 672000, 0.0538229, 0.750344, 0.0501667, 0.994667
18, 83854, 84918, 127377000, 10.1903, 447, 670500, 0.0538495, 0.794249, 0.0509188, 0.994698
22, 83983, 84918, 127377000, 10.1903, 429, 643500, 0.0516784, 0.78239, 0.0503028, 0.994918
26, 83764, 84918, 127377000, 10.1903, 442, 663000, 0.0531075, 0.804983, 0.0538622, 0.994751
30, 83592, 84918, 127377000, 10.1903, 401, 601500, 0.0481741, 0.766094, 0.0514226, 0.995226
34, 83510, 84918, 127377000, 10.1903, 423, 634500, 0.0508105, 0.760627, 0.054456, 0.99496
38, 83936, 84918, 127377000, 10.1903, 433, 649500, 0.0520307, 0.783973, 0.0548408, 0.994868
42, 83963, 84918, 127377000, 10.1903, 415, 622500, 0.0499169, 0.790738, 0.054897, 0.995082
46, 83532, 84918, 127377000, 10.1903, 419, 628500, 0.050282, 0.779214, 0.0532331, 0.995009
50, 83599, 84918, 127377000, 10.1903, 444, 666000, 0.0533499, 0.772602, 0.0484065, 0.994717
54, 83775, 84918, 127377000, 10.1903, 381, 571500, 0.0457569, 0.803066, 0.0587076, 0.995473
58, 83877, 84918, 127377000, 10.1903, 401, 601500, 0.0482422, 0.830478, 0.0571685, 0.995242
62, 83933, 84918, 127377000, 10.1903, 408, 612000, 0.0490088, 0.802228, 0.0505362, 0.995162
66, 83720, 84918, 127377000, 10.1903, 440, 660000, 0.0528688, 0.767525, 0.050674, 0.994772
70, 83553, 84918, 127377000, 10.1903, 400, 600000, 0.0481097, 0.77371, 0.0541556, 0.995235
74, 83971, 84918, 127377000, 10.1903, 437, 655500, 0.052521, 0.784066, 0.0521916, 0.994823
78, 83739, 84918, 127377000, 10.1903, 421, 631500, 0.0505366, 0.793173, 0.061242, 0.994998
82, 83653, 84918, 127377000, 10.1903, 439, 658500, 0.052683, 0.840051, 0.0526795, 0.99478
86, 83934, 84918, 127377000, 10.1903, 436, 654000, 0.0523784, 0.785827, 0.0510922, 0.994832
90, 83840, 84918, 127377000, 10.1903, 425, 637500, 0.0510519, 0.80045, 0.0508795, 0.994956
94, 83558, 84918, 127377000, 10.1903, 420, 630000, 0.0504467, 0.77406, 0.0525937, 0.994999
98, 83974, 84918, 127377000, 10.1903, 419, 628500, 0.0503021, 0.764953, 0.0498709, 0.995035
102, 83537, 84918, 127377000, 10.1903, 430, 645000, 0.0516459, 0.765053, 0.0507992, 0.994879
106, 84018, 84918, 127377000, 10.1903, 432, 648000, 0.0519054, 0.783579, 0.0500479, 0.994885
