Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82291, 84918, 127377000, 10.1903, 1539, 2308500, 0.184956, 0.893093, 0.0273987, 0.981641
6, 82604, 84918, 127377000, 10.1903, 1558, 2337000, 0.187224, 0.938265, 0.0262924, 0.981488
10, 82941, 84918, 127377000, 10.1903, 1577, 2365500, 0.189505, 0.907152, 0.025878, 0.981341
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 82914, 84918, 127377000, 10.1903, 1543, 2314500, 0.185287, 0.895799, 0.026033, 0.98173
22, 83018, 84918, 127377000, 10.1903, 1551, 2326500, 0.186129, 0.89222, 0.0264927, 0.98166
26, 82181, 84918, 127377000, 10.1903, 1680, 2520000, 0.20176, 0.893114, 0.0270948, 0.979967
30, 82252, 84918, 127377000, 10.1903, 1571, 2356500, 0.188781, 0.947101, 0.0285067, 0.981258
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 82223, 84918, 127377000, 10.1903, 1592, 2388000, 0.191292, 0.898371, 0.0273736, 0.981006
42, 83434, 84918, 127377000, 10.1903, 974, 1461000, 0.11706, 0.884753, 0.0335638, 0.988461
46, 83276, 84918, 127377000, 10.1903, 1161, 1741500, 0.139562, 0.907343, 0.0288202, 0.98625
50, 82450, 84918, 127377000, 10.1903, 1338, 2007000, 0.160766, 0.893027, 0.0284627, 0.984031
54, 83197, 84918, 127377000, 10.1903, 1386, 2079000, 0.166528, 0.899136, 0.0270711, 0.983614
58, 82358, 84918, 127377000, 10.1903, 1526, 2289000, 0.183135, 0.889266, 0.0280428, 0.981808
62, 82215, 84918, 127377000, 10.1903, 1609, 2413500, 0.193302, 0.883619, 0.0290231, 0.980805
66, 82973, 84918, 127377000, 10.1903, 1627, 2440500, 0.195447, 0.884046, 0.0265782, 0.980768
70, 82983, 84918, 127377000, 10.1903, 1618, 2427000, 0.19436, 0.90007, 0.0268502, 0.980875
74, 82773, 84918, 127377000, 10.1903, 1585, 2377500, 0.190392, 0.886935, 0.0262935, 0.981211
78, 83078, 84918, 127377000, 10.1903, 1518, 2277000, 0.182397, 0.905204, 0.0286157, 0.982056
82, 82908, 84918, 127377000, 10.1903, 1523, 2284500, 0.183036, 0.89642, 0.0272569, 0.981962
86, 82298, 84918, 127377000, 10.1903, 1523, 2284500, 0.182966, 0.918562, 0.0293163, 0.98183
90, 82705, 84918, 127377000, 10.1903, 1650, 2475000, 0.198198, 0.890265, 0.0258219, 0.98044
94, 82222, 84918, 127377000, 10.1903, 1606, 2409000, 0.19298, 0.94369, 0.0299462, 0.980842
98, 83140, 84918, 127377000, 10.1903, 1376, 2064000, 0.16524, 0.909294, 0.029362, 0.983719
