Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68522, 84918, 127377000, 10.1903, 15977, 23965500, 1.91763, 1.04555, 0.00767788, 0.810921
8, 68671, 84918, 127377000, 10.1903, 16009, 24013500, 1.92146, 1.04166, 0.00770895, 0.810947
12, 67821, 84918, 127377000, 10.1903, 15727, 23590500, 1.8876, 1.13853, 0.00739541, 0.811761
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 68492, 84918, 127377000, 10.1903, 16044, 24066000, 1.92566, 1.0335, 0.00757526, 0.810211
24, 68397, 84918, 127377000, 10.1903, 16053, 24079500, 1.92672, 1.04101, 0.0075679, 0.809911
28, 68444, 84918, 127377000, 10.1903, 16061, 24091500, 1.92769, 1.04189, 0.00751062, 0.80994
32, 68437, 84918, 127377000, 10.1903, 16053, 24079500, 1.92672, 1.03839, 0.00756631, 0.810001
36, 68541, 84918, 127377000, 10.1903, 16002, 24003000, 1.92061, 1.03718, 0.00748741, 0.810724
40, 68597, 84918, 127377000, 10.1903, 16025, 24037500, 1.92337, 1.02197, 0.00745222, 0.810628
44, 68499, 84918, 127377000, 10.1903, 15951, 23926500, 1.9145, 1.04386, 0.00770161, 0.811119
48, 68572, 84918, 127377000, 10.1903, 15950, 23925000, 1.91435, 1.04288, 0.00764069, 0.811292
52, 68677, 84918, 127377000, 10.1903, 15974, 23961000, 1.91726, 1.02876, 0.00766634, 0.811296
