Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 81602, 84918, 127377000, 10.1903, 2689, 4033500, 0.326006, 0.353585, 0.0149058, 0.968099
11, 84080, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83137, 84918, 127377000, 10.1903, 968, 1452000, 0.126842, 0.40081, 0.0185552, 0.988491
19, 82802, 84918, 127377000, 10.1903, 1306, 1959000, 0.158682, 0.393748, 0.0189352, 0.984472
23, 82675, 84918, 127377000, 10.1903, 1566, 2349000, 0.190272, 0.32596, 0.018641, 0.98141
27, 82882, 84918, 127377000, 10.1903, 1328, 1992000, 0.161343, 0.342773, 0.0184945, 0.98423
31, 82818, 84918, 127377000, 10.1903, 1204, 1806000, 0.146288, 0.351772, 0.0191102, 0.98567
35, 82639, 84918, 127377000, 10.1903, 1597, 2395500, 0.194023, 0.307453, 0.017317, 0.981041
39, 82801, 84918, 127377000, 10.1903, 1521, 2281500, 0.1844, 0.330205, 0.0181888, 0.981962
43, 82649, 84918, 127377000, 10.1903, 1669, 2503500, 0.201156, 0.307855, 0.0184953, 0.980206
47, 83011, 84918, 127377000, 10.1903, 1278, 1917000, 0.155277, 0.342384, 0.0170862, 0.984838
51, 82265, 84918, 127377000, 10.1903, 2029, 3043500, 0.248369, 0.472798, 0.0121104, 0.975929
55, 82436, 84918, 127377000, 10.1903, 1924, 2886000, 0.233257, 0.380137, 0.0166314, 0.977193
59, 82449, 84918, 127377000, 10.1903, 1614, 2421000, 0.196099, 0.380673, 0.0177031, 0.9808
63, 83770, 84918, 127377000, 10.1903, 717, 1075500, 0.0871144, 0.320063, 0.0313248, 0.991513
67, 82271, 84918, 127377000, 10.1903, 2030, 3045000, 0.246113, 0.348765, 0.0157318, 0.97592
71, 82456, 84918, 127377000, 10.1903, 1725, 2587500, 0.209583, 0.375316, 0.0175343, 0.979508
75, 82085, 84918, 127377000, 10.1903, 2073, 3109500, 0.251863, 0.352568, 0.0167225, 0.975368
79, 83760, 84918, 127377000, 10.1903, 750, 1125000, 0.0911232, 0.292987, 0.0308304, 0.991125
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 82048, 84918, 127377000, 10.1903, 2181, 3271500, 0.264984, 0.335085, 0.0157462, 0.974106
91, 82356, 84918, 127377000, 10.1903, 1742, 2613000, 0.211647, 0.366913, 0.0189856, 0.979286
95, 82173, 84918, 127377000, 10.1903, 1949, 2923500, 0.236796, 0.345553, 0.0173713, 0.976831
99, 82125, 84918, 127377000, 10.1903, 2008, 3012000, 0.243964, 0.356345, 0.0182547, 0.976133
103, 81973, 84918, 127377000, 10.1903, 2200, 3300000, 0.267288, 0.344515, 0.0139618, 0.973863
107, 82123, 84918, 127377000, 10.1903, 2096, 3144000, 0.254655, 0.348444, 0.0164918, 0.975113
111, 81780, 84918, 127377000, 10.1903, 2454, 3681000, 0.298149, 0.32941, 0.0149675, 0.970867
