Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78650, 84918, 127377000, 10.1903, 5840, 8760000, 0.946959, 0.582044, 0.0132252, 0.930879
8, 78880, 84918, 127377000, 10.1903, 5627, 8440500, 0.912487, 0.577655, 0.0138224, 0.933414
12, 78858, 84918, 127377000, 10.1903, 5621, 8431500, 0.911445, 0.599094, 0.0136865, 0.933463
16, 78718, 84918, 127377000, 10.1903, 5771, 8656500, 0.935842, 0.577483, 0.0133592, 0.931695
20, 78695, 84918, 127377000, 10.1903, 5825, 8737500, 0.944512, 0.572074, 0.0132244, 0.931081
24, 78708, 84918, 127377000, 10.1903, 5782, 8673000, 0.937553, 0.581993, 0.0134892, 0.931566
28, 78877, 84918, 127377000, 10.1903, 5628, 8442000, 0.91259, 0.57674, 0.0136415, 0.9334
32, 78744, 84918, 127377000, 10.1903, 5775, 8662500, 0.936413, 0.586625, 0.013476, 0.931672
36, 78626, 84918, 127377000, 10.1903, 5853, 8779500, 0.949145, 0.577578, 0.013632, 0.930717
40, 78704, 84918, 127377000, 10.1903, 5834, 8751000, 0.94599, 0.585286, 0.0134528, 0.93099
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 78672, 84918, 127377000, 10.1903, 5833, 8749500, 0.945894, 0.569288, 0.0133064, 0.930974
52, 78945, 84918, 127377000, 10.1903, 5559, 8338500, 0.901477, 0.67106, 0.0144337, 0.934216
56, 78716, 84918, 127377000, 10.1903, 5781, 8671500, 0.937383, 0.581656, 0.0132805, 0.931583
60, 78887, 84918, 127377000, 10.1903, 5617, 8425500, 0.910871, 0.64032, 0.013876, 0.93353
64, 78814, 84918, 127377000, 10.1903, 5727, 8590500, 0.928718, 0.584539, 0.0139021, 0.932258
68, 78686, 84918, 127377000, 10.1903, 5830, 8745000, 0.945325, 0.574012, 0.0135559, 0.931019
72, 78703, 84918, 127377000, 10.1903, 5837, 8755500, 0.946478, 0.568207, 0.0133133, 0.930956
76, 78686, 84918, 127377000, 10.1903, 5845, 8767500, 0.947752, 0.578462, 0.0135086, 0.930854
80, 78676, 84918, 127377000, 10.1903, 5852, 8778000, 0.948907, 0.580777, 0.0134862, 0.930769
84, 78746, 84918, 127377000, 10.1903, 5777, 8665500, 0.936721, 0.587437, 0.013562, 0.931652
88, 78623, 84918, 127377000, 10.1903, 5857, 8785500, 0.949695, 0.575783, 0.013136, 0.93067
92, 78786, 84918, 127377000, 10.1903, 5755, 8632500, 0.933254, 0.597797, 0.0137027, 0.931927
96, 78629, 84918, 127377000, 10.1903, 5869, 8803500, 0.951637, 0.576635, 0.0131066, 0.930543
100, 78729, 84918, 127377000, 10.1903, 5807, 8710500, 0.941609, 0.57627, 0.0135991, 0.931307
104, 78740, 84918, 127377000, 10.1903, 5743, 8614500, 0.931311, 0.587673, 0.0138037, 0.932022
