Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83468, 84918, 127377000, 10.1903, 500, 750000, 0.0601156, 0.892659, 0.0530847, 0.994045
6, 83736, 84918, 127377000, 10.1903, 507, 760500, 0.0609136, 0.977786, 0.0551869, 0.993982
10, 83545, 84918, 127377000, 10.1903, 522, 783000, 0.0627668, 0.898151, 0.054711, 0.993791
14, 83418, 84918, 127377000, 10.1903, 521, 781500, 0.062646, 0.898894, 0.0496762, 0.993793
18, 83319, 84918, 127377000, 10.1903, 521, 781500, 0.0626532, 0.914389, 0.0524853, 0.993786
22, 83469, 84918, 127377000, 10.1903, 492, 738000, 0.0590519, 0.903846, 0.0544654, 0.99414
26, 83474, 84918, 127377000, 10.1903, 523, 784500, 0.0629147, 0.905525, 0.0509276, 0.993774
30, 83439, 84918, 127377000, 10.1903, 507, 760500, 0.0609245, 0.904203, 0.0516596, 0.99396
34, 83408, 84918, 127377000, 10.1903, 531, 796500, 0.0640189, 0.915066, 0.05295, 0.993674
38, 83499, 84918, 127377000, 10.1903, 521, 781500, 0.062642, 0.882381, 0.0502599, 0.993799
42, 83317, 84918, 127377000, 10.1903, 523, 784500, 0.0627994, 0.91758, 0.0504201, 0.993762
46, 83381, 84918, 127377000, 10.1903, 526, 789000, 0.0632083, 0.929635, 0.0507144, 0.993731
50, 83383, 84918, 127377000, 10.1903, 501, 751500, 0.0601874, 0.918368, 0.0520475, 0.994027
54, 83341, 84918, 127377000, 10.1903, 511, 766500, 0.0613388, 0.920959, 0.0533975, 0.993906
58, 83425, 84918, 127377000, 10.1903, 538, 807000, 0.0646827, 0.913372, 0.0528022, 0.993592
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83324, 84918, 127377000, 10.1903, 521, 781500, 0.0625732, 0.898073, 0.0552324, 0.993786
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 83452, 84918, 127377000, 10.1903, 506, 759000, 0.0608551, 0.879799, 0.0553686, 0.993973
78, 83319, 84918, 127377000, 10.1903, 545, 817500, 0.0655135, 0.900391, 0.0514888, 0.993501
82, 83372, 84918, 127377000, 10.1903, 520, 780000, 0.0625142, 0.926549, 0.0477743, 0.993802
86, 83743, 84918, 127377000, 10.1903, 519, 778500, 0.062296, 0.991903, 0.053786, 0.993841
