Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80864, 84918, 127377000, 10.1903, 3576, 5364000, 0.429591, 0.99478, 0.0212386, 0.95765
6, 81560, 84918, 127377000, 10.1903, 2964, 4446000, 0.355705, 0.966739, 0.0220159, 0.964933
10, 80684, 84918, 127377000, 10.1903, 3843, 5764500, 0.461208, 0.987839, 0.0197698, 0.954535
14, 81446, 84918, 127377000, 10.1903, 3283, 4924500, 0.394047, 0.99435, 0.021231, 0.961253
18, 80853, 84918, 127377000, 10.1903, 3836, 5754000, 0.460364, 0.992728, 0.0200928, 0.954705
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 79882, 84918, 127377000, 10.1903, 3574, 5361000, 0.428932, 1.0386, 0.0202988, 0.957175
30, 81601, 84918, 127377000, 10.1903, 2864, 4296000, 0.343701, 1.00481, 0.0219658, 0.966092
34, 80024, 84918, 127377000, 10.1903, 3600, 5400000, 0.432472, 1.00041, 0.0202784, 0.95695
38, 81977, 84918, 127377000, 10.1903, 2414, 3621000, 0.290025, 0.996533, 0.0232322, 0.971395
42, 79960, 84918, 127377000, 10.1903, 3678, 5517000, 0.44184, 1.00522, 0.0208515, 0.956025
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 79865, 84918, 127377000, 10.1903, 3620, 5430000, 0.43442, 1.04846, 0.0216269, 0.956639
54, 81063, 84918, 127377000, 10.1903, 3687, 5530500, 0.442514, 0.96773, 0.0211853, 0.956496
58, 82340, 84918, 127377000, 10.1903, 1878, 2817000, 0.225379, 1.0005, 0.0276125, 0.977701
62, 80098, 84918, 127377000, 10.1903, 3753, 5629500, 0.450418, 1.04224, 0.0209039, 0.955242
66, 81026, 84918, 127377000, 10.1903, 3707, 5560500, 0.444849, 0.965971, 0.0210671, 0.956251
70, 80746, 84918, 127377000, 10.1903, 3731, 5596500, 0.448204, 0.991401, 0.0206631, 0.955834
74, 81203, 84918, 127377000, 10.1903, 3529, 5293500, 0.423948, 0.974228, 0.0216434, 0.958351
78, 80647, 84918, 127377000, 10.1903, 3847, 5770500, 0.461706, 0.985868, 0.0202412, 0.95447
82, 80110, 84918, 127377000, 10.1903, 3750, 5625000, 0.450123, 1.04365, 0.020322, 0.955283
