Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81792, 84918, 127377000, 10.1903, 1199, 1798500, 0.144006, 1.41553, 0.0322474, 0.985553
6, 81738, 84918, 127377000, 10.1903, 1218, 1827000, 0.146249, 1.38885, 0.0326693, 0.985318
10, 81794, 84918, 127377000, 10.1903, 1179, 1768500, 0.141569, 1.39743, 0.0332456, 0.985791
14, 81829, 84918, 127377000, 10.1903, 1175, 1762500, 0.141095, 1.40189, 0.0324972, 0.985844
18, 81732, 84918, 127377000, 10.1903, 1237, 1855500, 0.148614, 1.40161, 0.0325072, 0.985091
22, 81821, 84918, 127377000, 10.1903, 1171, 1756500, 0.140582, 1.40584, 0.033666, 0.98589
26, 81827, 84918, 127377000, 10.1903, 1174, 1761000, 0.141051, 1.41422, 0.0324842, 0.985856
30, 81769, 84918, 127377000, 10.1903, 1151, 1726500, 0.138258, 1.41831, 0.0333568, 0.986119
34, 81731, 84918, 127377000, 10.1903, 1185, 1777500, 0.142271, 1.39225, 0.0331438, 0.985708
38, 81818, 84918, 127377000, 10.1903, 1155, 1732500, 0.138709, 1.40297, 0.0319193, 0.98608
