Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 10, 84918, 127377000, 10.1903, 84896, 127344000, 10.1888, 0.00957342, 0.00210997, 0.000117777
7, 18, 84918, 127377000, 10.1903, 84888, 127332000, 10.1879, 0.00955527, 0.00211218, 0.000211999
11, 126, 84918, 127377000, 10.1903, 84784, 127176000, 10.1751, 0.00960635, 0.00211586, 0.00148392
15, 17, 84918, 127377000, 10.1903, 84884, 127326000, 10.1882, 0.00963665, 0.00211564, 0.000200233
19, 11, 84918, 127377000, 10.1903, 84899, 127348500, 10.1889, 0.00965413, 0.00211714, 0.000129549
23, 104, 84918, 127377000, 10.1903, 84796, 127194000, 10.1777, 0.00969981, 0.00212082, 0.00122497
27, 20, 84918, 127377000, 10.1903, 84880, 127320000, 10.1879, 0.00976022, 0.00212004, 0.000235571
31, 972, 84918, 127377000, 10.1903, 83945, 125917500, 10.0737, 0.00971534, 0.00209348, 0.0114465
35, 95, 84918, 127377000, 10.1903, 84822, 127233000, 10.1789, 0.009942, 0.00212864, 0.00111874
39, 49, 84918, 127377000, 10.1903, 84867, 127300500, 10.1842, 0.00991733, 0.00212853, 0.000577041
43, 128, 84918, 127377000, 10.1903, 84783, 127174500, 10.1749, 0.00992956, 0.00213041, 0.00150746
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 124, 84918, 127377000, 10.1903, 84777, 127165500, 10.1754, 0.00998699, 0.00213028, 0.00146052
55, 13, 84918, 127377000, 10.1903, 84905, 127357500, 10.1887, 0.00997954, 0.00212948, 0.000153089
59, 22, 84918, 127377000, 10.1903, 84880, 127320000, 10.1876, 0.0100301, 0.00213024, 0.000259122
63, 33, 84918, 127377000, 10.1903, 84873, 127309500, 10.1863, 0.0111644, 0.00210705, 0.000388665
67, 19, 84918, 127377000, 10.1903, 84883, 127324500, 10.188, 0.010072, 0.00213306, 0.000223787
71, 106, 84918, 127377000, 10.1903, 84792, 127188000, 10.1773, 0.0100868, 0.00213549, 0.00124856
75, 132, 84918, 127377000, 10.1903, 84773, 127159500, 10.1742, 0.0101263, 0.00213646, 0.00155468
79, 138, 84918, 127377000, 10.1903, 84773, 127159500, 10.1737, 0.0115801, 0.00213654, 0.00162523
83, 142, 84918, 127377000, 10.1903, 84765, 127147500, 10.1732, 0.0102231, 0.00213803, 0.00167242
87, 17, 84918, 127377000, 10.1903, 84891, 127336500, 10.1882, 0.0102487, 0.00213795, 0.000200217
91, 983, 84918, 127377000, 10.1903, 83925, 125887500, 10.0723, 0.0102879, 0.00215399, 0.0115772
95, 31, 84918, 127377000, 10.1903, 84870, 127305000, 10.1865, 0.0103529, 0.00213985, 0.000365131
