Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82280, 84918, 127377000, 10.1903, 995, 1492500, 0.119473, 1.27555, 0.0329914, 0.988052
6, 82302, 84918, 127377000, 10.1903, 1003, 1504500, 0.12043, 1.25819, 0.03307, 0.98796
10, 82276, 84918, 127377000, 10.1903, 1003, 1504500, 0.120512, 1.27219, 0.0352495, 0.987956
14, 82552, 84918, 127377000, 10.1903, 984, 1476000, 0.118327, 1.30262, 0.0358182, 0.988221
18, 82351, 84918, 127377000, 10.1903, 1004, 1506000, 0.120568, 1.28445, 0.0334282, 0.987955
22, 82551, 84918, 127377000, 10.1903, 906, 1359000, 0.10894, 1.28351, 0.0351882, 0.989144
26, 82350, 84918, 127377000, 10.1903, 971, 1456500, 0.116867, 1.2759, 0.034207, 0.988346
30, 82345, 84918, 127377000, 10.1903, 976, 1464000, 0.117209, 1.27721, 0.0335794, 0.988286
34, 82530, 84918, 127377000, 10.1903, 999, 1498500, 0.119898, 1.27677, 0.0334746, 0.98804
38, 82261, 84918, 127377000, 10.1903, 995, 1492500, 0.119402, 1.28617, 0.0343366, 0.988049
42, 82468, 84918, 127377000, 10.1903, 1036, 1554000, 0.12439, 1.30518, 0.0332254, 0.987593
46, 82353, 84918, 127377000, 10.1903, 960, 1440000, 0.115428, 1.27573, 0.0331782, 0.988477
